#pT  vn{4}  vn{4}_err
1.0896515846e-01  5.0958009202e-01  8.8829426604e-01  1.2310357602e-01  1.1607315680e-01  6.5328957337e+00  4.3559432263e+01  
2.0092783868e-01  5.9844014298e-02  5.6931931043e-01  1.7308810607e-01  6.7612987169e-02  3.8769683947e-01  2.4130794485e+00  
3.0176249146e-01  1.0951806735e-01  4.3374311443e-01  4.8474957622e-02  7.6077518762e-02  3.9668384413e+00  2.5950996325e+01  
4.0234896541e-01  1.1685092325e-01  4.2591238465e-01  5.4213922037e-02  5.7643155903e-02  2.7376050953e+00  1.7996601830e+01  
5.0210839510e-01  2.4685003516e-01  4.0822874422e-01  1.7834106516e-02  5.9396536149e-02  2.5376637065e+00  1.6662015415e+01  
6.0021919012e-01  1.6415483302e-01  2.8580041915e-01  1.1196099725e-01  4.9714520697e-02  2.0782307742e+00  1.3837682245e+01  
7.0207268000e-01  1.6263068750e-01  6.1683136229e-01  4.3864241951e-02  4.3285014430e-02  2.2304935575e+00  1.4440982660e+01  
7.9923754930e-01  6.6341553423e-02  2.3410236725e-01  4.4716312167e-03  2.7948694625e-02  1.2301437344e+00  7.9889860415e+00  
8.9792156219e-01  3.2557294967e-01  4.4381883129e-01  1.1138682371e-02  4.9774046808e-02  7.1143904826e-02  5.3926430991e-01  
9.9928814173e-01  4.5014257846e-01  5.5165004946e-01  1.7246198747e-02  4.0911236115e-02  1.0526202568e+00  7.1033869015e+00  
1.1001794338e+00  6.5075441324e-02  6.3984279087e-01  6.2019922090e-02  4.7143514607e-02  1.6803576943e+00  1.0849062082e+01  
1.2000701427e+00  4.1616336142e-02  3.1092163273e-01  1.9740759876e-02  7.6037479750e-02  2.7089084017e+00  1.7668323743e+01  
1.2981519699e+00  6.3119483170e-01  8.3306934359e-01  6.2114093620e-02  5.6795854467e-02  4.7400547122e-01  2.9985486879e+00  
1.3972249031e+00  4.1506138741e-01  5.3265102945e-01  3.3172871339e-02  4.9494484498e-02  1.5680381521e-01  1.0821002255e+00  
1.5000190735e+00  1.6873781681e-01  2.5348749758e-01  1.2651773433e-01  5.3708505530e-02  1.7992680806e+00  1.1906640107e+01  
1.6018989086e+00  7.3166881567e-01  9.3429038154e-01  9.5352588379e-02  6.1956017962e-02  9.5053393344e-02  8.4624074392e-01  
1.6983298063e+00  7.5697222424e-01  9.7795658737e-01  1.2839679186e-01  5.6268629261e-02  1.5073546160e+00  1.0549981988e+01  
1.8003742695e+00  5.5481270673e-01  7.4160943582e-01  3.6626230524e-02  6.5593558036e-02  3.0790641477e+00  2.0329219078e+01  
1.9016691446e+00  1.1801241704e-01  5.6515487337e-01  1.9009120595e-01  8.0077503596e-02  7.8342443964e-01  4.4489311965e+00  
1.9969838858e+00  3.9673051717e-01  6.7015505049e-01  6.2679432646e-02  9.7506335607e-02  4.7475396463e-01  3.2195560983e+00  
2.0960974693e+00  7.8885698945e-01  1.2297401994e+00  1.9519167410e-02  2.7144995551e-01  1.8050263438e+00  1.1437248026e+01  
2.1983773708e+00  6.4069816810e-01  1.0010483064e+00  3.0549732019e-01  1.0556881138e-01  2.2994317649e+00  1.6268846175e+01  
2.3033764362e+00  1.1033443010e+00  1.5316555546e+00  5.5397122243e-02  1.5179669319e-01  6.3157657294e+00  4.3012591988e+01  
2.3989276886e+00  6.6804003694e-01  1.0371078068e+00  2.4302152726e-01  9.8926683480e-02  2.8629049261e+00  1.7920652882e+01  
2.4945530891e+00  2.6242314201e+00  3.2803896025e+00  1.0171132861e-01  2.2628752291e-01  3.4589491017e+00  2.4125492219e+01  
2.5992817879e+00  2.0507074581e+00  2.6400725080e+00  2.5027671474e-01  2.6935134980e-01  4.7205849862e+00  3.0866198006e+01  
2.7010269165e+00  1.0796882409e+00  2.2909574865e+00  5.8722826101e-02  5.0976590791e-01  8.6741584397e-01  7.3987122901e+00  
2.7871112823e+00  8.9316665985e-01  2.4513516432e+00  5.3238922873e-01  3.1778738064e-01  5.8364226800e-01  6.9218150035e+00  
2.8933699131e+00  1.8454939615e+00  2.3172034087e+00  2.0803093686e-01  2.2512442144e-01  1.4979680159e+00  1.2110368719e+01  
2.9786238670e+00  3.7204585235e-01  8.0798005012e+00  2.7770506109e-01  2.7622017834e-01  9.2172674459e+00  6.1583630476e+01  
3.1062142849e+00  3.9741058904e-01  5.0855117392e+00  2.1546585691e-01  1.8027194086e-01  9.8443406332e-01  1.8770473652e+01  
3.1949403286e+00  3.0850396257e+00  4.9389445168e+00  1.4720660844e-01  1.5792178745e+00  3.7600305443e+00  3.3706160074e+01  
3.2818138599e+00  3.9757061859e-01  6.7067698160e+00  8.2018634219e-01  1.0029473919e+00  4.2702031179e+00  2.7329396203e+01  
3.3951251507e+00  3.8967377014e+00  4.7758257158e+00  3.5794479058e-01  1.9108322617e+00  7.9027830334e+00  5.1465861780e+01  
3.4938151836e+00  1.8163713547e+00  4.1138603791e+01  1.3171888975e+00  1.5158668878e-01  4.5782164619e+00  2.9174276346e+01  
3.6128571033e+00  2.5692521123e+00  3.0557403291e+00  7.3803294006e-01  2.9341434436e-01  1.8430756572e+01  1.2187732881e+02  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8269908428e+00  7.6599326885e-01  1.5928131627e+01  5.5356911278e-01  9.8239030889e+00  3.5512289775e+01  2.3401207469e+02  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
