#pT  vn{4}  vn{4}_err
1.0812647641e-01  1.1286971953e-02  3.5620211592e-02  1.7699095836e-03  1.1216041838e-02  1.5709107899e-01  1.0262835423e+00  
2.0398016274e-01  1.5888615748e-02  2.5812171785e-02  5.6453549580e-04  5.6555565513e-03  4.8008184881e-02  3.4012160352e-01  
3.0247080326e-01  4.6520783295e-03  2.6503293410e-02  8.3763740697e-03  2.7444863214e-03  2.1348844679e-02  1.2370979815e-01  
4.0140262246e-01  1.8749182539e-02  3.3373456960e-02  1.4699578512e-02  2.9901592243e-03  1.3998320195e-01  9.2012889871e-01  
5.0060874224e-01  1.8547793660e-02  3.0243959572e-02  2.1102614347e-02  2.9670384191e-03  5.9542289512e-02  3.9655526737e-01  
6.0008877516e-01  3.7068072002e-02  5.0072312205e-02  2.8183384339e-02  3.3678875558e-03  6.5348144889e-02  4.2620398282e-01  
6.9986242056e-01  9.2314742394e-03  5.5319538176e-02  3.9410194223e-02  3.7830033969e-03  9.7769532570e-02  6.4672727808e-01  
7.9951983690e-01  4.1440025945e-02  5.5076364344e-02  5.5700739817e-02  4.2291402339e-03  4.3486110392e-02  2.6544209701e-01  
8.9908683300e-01  3.0044052973e-02  3.9167470193e-02  6.0914639530e-02  4.6528587957e-03  8.0869996295e-02  5.4050583147e-01  
9.9874615669e-01  4.7535460728e-02  6.3261795118e-02  7.4312558685e-02  5.2174686838e-03  4.7793428323e-02  2.7479423082e-01  
1.0985629559e+00  8.2284452134e-02  1.0758513211e-01  7.8757552165e-02  5.8165704620e-03  1.6921084053e-01  1.1049589004e+00  
1.1980545521e+00  5.0429530528e-02  7.0240729350e-02  9.1146462265e-02  5.7617957376e-03  6.8196525459e-02  4.1882436399e-01  
1.2981116772e+00  4.2483628344e-02  6.2874475872e-02  9.9609061557e-02  8.5644177283e-03  1.2246644531e-01  8.2373642634e-01  
1.3978365660e+00  7.1662114563e-02  9.6591656446e-02  1.0878849995e-01  7.4345182834e-03  5.6991986664e-02  2.9288433139e-01  
1.4975167513e+00  9.4018528560e-02  1.2123019908e-01  1.0950908570e-01  8.0184826062e-03  1.9640698779e-01  1.2594419368e+00  
1.5976122618e+00  5.3883632417e-02  8.5644508194e-02  1.2693619929e-01  8.8602850827e-03  1.9868673419e-02  9.0126854935e-02  
1.6977903843e+00  6.5007261097e-02  9.5373434026e-02  1.3350722888e-01  8.5977581980e-03  3.7031858875e-01  2.4018633829e+00  
1.7974587679e+00  6.1150530182e-02  8.4904150061e-02  1.3365256710e-01  1.2907140453e-02  1.8249941227e-01  1.1944391750e+00  
1.8971252441e+00  9.9527444023e-02  1.4864176720e-01  1.2451448951e-01  1.5192387594e-02  7.6984014822e-01  5.1588462138e+00  
