#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0507839173e-01  1.1983955225e+02  1.3597749703e+00  1.0993480640e-03  7.1323196748e-04  5.2521658182e-03  6.7405829526e-04  3.7643737272e-04  6.4164594170e-04  6.5040467145e-04  8.1451472821e-04  7.2562170340e-05  6.8587644612e-04  8.9592586207e-04  9.0763412890e-04  
1.9967024028e-01  7.8339018435e+01  8.9103436562e-01  8.6107714800e-05  7.1835548384e-04  1.8685787441e-02  8.9145463825e-04  3.0793822709e-03  6.0153923014e-04  2.4753177954e-04  6.3463244710e-04  5.8318603120e-04  6.8907870199e-04  5.8701740136e-04  1.0200695067e-03  
2.9819700122e-01  4.5415553391e+01  5.1783712917e-01  1.7525047206e-03  7.8030555058e-04  3.2844842125e-02  1.3206074262e-03  4.7731773298e-03  7.3610498806e-04  1.7804400094e-03  7.1588904256e-04  -1.7637465810e-04  7.8530277950e-04  -1.0404627697e-03  9.9371326210e-04  
3.9769795537e-01  2.6497668970e+01  3.1108889643e-01  2.5795747958e-03  9.7791574513e-04  4.4221739560e-02  1.7114829048e-03  8.2153373025e-03  9.1930625611e-04  1.3800465034e-03  8.9269712775e-04  1.2388446767e-03  1.0002132788e-03  -3.4364886553e-04  1.2391616915e-03  
4.9747598171e-01  1.5814912113e+01  1.8818380013e-01  4.3805672034e-03  8.1827082266e-04  5.4953164585e-02  2.2248252490e-03  1.0248840466e-02  9.3955353611e-04  1.1619913919e-03  8.8539138703e-04  1.7985360320e-03  1.0029216658e-03  9.1600705582e-04  1.3043335405e-03  
5.9731894732e-01  9.5896718097e+00  1.1987515852e-01  6.4704033219e-03  1.1207443409e-03  6.5079343640e-02  2.5573251245e-03  1.3133882263e-02  1.1855862685e-03  2.1368752709e-03  1.0719377809e-03  6.3042831154e-04  1.2237427202e-03  -1.1640966410e-03  1.6269962678e-03  
6.9720399380e-01  5.8710772255e+00  7.5409608604e-02  5.2383463095e-03  1.5346722145e-03  7.4160989457e-02  2.8854948220e-03  1.5444118590e-02  1.1823536759e-03  1.7036890228e-03  1.3988401262e-03  2.8462039842e-03  1.4083477514e-03  -4.1675342674e-04  2.0966215323e-03  
7.9704564810e-01  3.6347110092e+00  5.0388989641e-02  7.8576124748e-03  1.5615397792e-03  8.3413701862e-02  3.2564128544e-03  1.7293343191e-02  1.4917759539e-03  4.9859053687e-03  1.7378685097e-03  6.2380890740e-03  1.4844266432e-03  -7.8362616412e-04  2.6668369462e-03  
8.9694160223e-01  2.2709971031e+00  3.3148191380e-02  1.0740926166e-02  1.8750149448e-03  9.1307819872e-02  3.5257732414e-03  1.8330809784e-02  1.9480428093e-03  6.3852816703e-03  2.4101148116e-03  4.9434053922e-03  1.8778845027e-03  9.0896648630e-04  2.8200143186e-03  
9.9687308073e-01  1.4177682124e+00  2.2061734238e-02  7.5725015294e-03  2.3835342691e-03  9.6539927686e-02  4.2692003518e-03  2.2647061376e-02  2.3056883339e-03  7.9144093167e-03  2.1636876836e-03  2.1990211065e-03  2.2881783505e-03  5.9846139997e-03  2.9017254867e-03  
1.0969941616e+00  8.8604998297e-01  1.5266615657e-02  1.1389540610e-02  3.2944409847e-03  1.0015235506e-01  4.4354957983e-03  1.8968096692e-02  2.3725789204e-03  1.0010288007e-02  2.5325195986e-03  1.0574783076e-02  2.4896768229e-03  5.9403334927e-03  4.0767124300e-03  
1.1968342066e+00  5.5835774375e-01  9.8913740380e-03  1.4060652280e-02  3.6799477773e-03  1.0749996193e-01  4.5936277814e-03  1.8784039560e-02  3.0201364444e-03  1.2946307782e-02  3.3343511386e-03  1.0029781641e-02  3.7293846610e-03  8.7036476829e-03  5.2031141469e-03  
1.2965941429e+00  3.4808879045e-01  6.7328780678e-03  1.2300461179e-02  3.9123319438e-03  1.0943372308e-01  5.5770390472e-03  2.7112271171e-02  2.7720185118e-03  9.9919729635e-03  4.3917376318e-03  1.5553027801e-02  3.9019747697e-03  2.0151915912e-02  6.7190779129e-03  
