#pT  vn{4}  vn{4}_err
1.0887072980e-01  9.3843385086e-03  6.4358140116e-02  9.8947028577e-03  1.2092187123e-02  8.4527710544e-02  2.5871928016e-01  
2.0428164303e-01  4.8024827278e-02  7.7968854592e-02  6.7394389185e-03  8.4753909947e-03  1.3952535081e-01  4.1813674064e-01  
3.0231040716e-01  6.6743478398e-02  9.3653736225e-02  9.1277272981e-03  8.3617096417e-03  1.4397562245e-01  4.2574225888e-01  
4.0186548233e-01  4.3676615747e-02  6.9775444960e-02  7.5892240975e-03  5.8928826244e-03  1.2036787185e-01  3.6267530030e-01  
5.0077366829e-01  5.2858528386e-02  6.2362033391e-02  1.9417582152e-02  4.9276604558e-03  1.2282170896e-01  3.6780591126e-01  
6.0035878420e-01  7.6515482358e-03  3.9070327285e-02  3.1375790373e-02  5.7119435450e-03  1.7846874712e-01  5.4338440362e-01  
6.9996798038e-01  3.6465105213e-02  4.9531212629e-02  3.0830418177e-02  6.0874874877e-03  4.6548242310e-02  1.4506985781e-01  
7.9979556799e-01  2.9850801062e-02  5.0994664390e-02  5.0323264741e-02  5.3780348460e-03  1.3964962949e-01  4.2020435400e-01  
8.9945060015e-01  9.2004125616e-03  1.4675033499e-01  4.6279906583e-02  6.1456655470e-03  3.8444247771e-02  1.3409870491e-01  
9.9899685383e-01  4.4411657426e-02  6.6085789548e-02  6.2881463258e-02  6.6709794925e-03  1.5323843184e-02  5.7002674724e-02  
1.0989905596e+00  2.3660581816e-02  4.2995739580e-02  6.9789426178e-02  6.4689840118e-03  1.8031511977e-01  5.6694152671e-01  
1.1988273859e+00  5.9600446323e-02  8.6872843088e-02  8.2232582216e-02  7.4654499887e-03  9.7008513449e-02  3.1419593723e-01  
1.2983667850e+00  8.0925355933e-03  1.0129234698e-01  9.1599886559e-02  7.5245975090e-03  1.1708299964e-01  3.7265357533e-01  
1.3983273506e+00  7.7625749761e-02  1.1517976864e-01  1.0153782694e-01  7.8479728914e-03  4.9037258602e-02  1.3663168372e-01  
1.4980466366e+00  1.0953590545e-02  1.8680888640e-01  1.0718139167e-01  9.5894791241e-03  3.7145495132e-02  1.1398791033e-01  
1.5983985662e+00  6.8548974289e-02  1.0956206288e-01  1.1399610955e-01  1.3576460917e-02  1.7484063190e-01  5.0912997711e-01  
1.6976482868e+00  7.6465427685e-02  1.3338210013e-01  1.0353656776e-01  1.4794561608e-02  2.5460291456e-01  7.4623690910e-01  
1.7985603809e+00  1.4192714774e-01  1.9810865330e-01  1.3690375706e-01  1.4279181231e-02  4.6140345919e-01  1.4225717267e+00  
1.8979109526e+00  5.0361405734e-02  1.1645233160e-01  1.2587683757e-01  1.6761149458e-02  2.0142053599e-01  6.7249309573e-01  
1.9970437288e+00  1.3922220628e-01  2.0637041683e-01  1.5060030990e-01  1.8993198361e-02  2.2944535434e-01  6.4208129829e-01  
2.0966603756e+00  1.0207205992e-01  1.8577293740e-01  1.1902668862e-01  3.0366363565e-02  4.8831237173e-01  1.4723547631e+00  
2.1980395317e+00  1.5434918894e-01  2.4995608204e-01  1.2834990767e-01  2.5067036601e-02  2.8413113857e-01  9.0336979671e-01  
2.2971260548e+00  4.5394653631e-01  6.6312038792e-01  1.5350502292e-01  2.9194769806e-02  5.6003935803e-01  1.7976976532e+00  
2.3967647552e+00  1.6485772959e-01  3.4698752649e-01  1.7901826858e-01  3.3155087666e-02  1.0103747318e-01  3.9979058033e-01  
2.4985597134e+00  5.1925750506e-01  7.7217391017e-01  8.1769102679e-02  4.2688716294e-02  6.3625363750e-01  1.9984841360e+00  
