#pT  vn{4}  vn{4}_err
1.0794164240e-01  1.4169932042e-02  2.6510140649e-02  4.1932515783e-03  3.9686290570e-03  1.8350361756e-02  6.2595807579e-02  
2.0330172777e-01  5.7441605695e-03  1.6320110846e-02  6.3765695265e-03  2.9132096873e-03  6.6709047376e-02  2.0026565716e-01  
3.0146765709e-01  5.7828444632e-03  8.6680141847e-02  1.4847038290e-02  2.8581466289e-03  3.8257800650e-02  1.1405190570e-01  
4.0019562840e-01  9.2607675668e-03  2.2808227445e-02  2.0622831237e-02  3.2801029959e-03  4.6141436351e-02  1.4159642396e-01  
4.9933129549e-01  3.9507213055e-02  5.1562822629e-02  3.4855914703e-02  3.4810160040e-03  5.4982972889e-02  1.5856410171e-01  
5.9890025854e-01  1.5135228208e-02  1.9421252126e-02  4.4850763229e-02  3.2551148053e-03  2.5131454554e-02  8.7905270023e-02  
6.9839650393e-01  4.6854374010e-03  8.0749491113e-02  5.3896291325e-02  3.6396864776e-03  1.9433840724e-02  4.2655705928e-02  
7.9797273874e-01  9.7598243666e-03  3.3658951197e-02  6.2231073040e-02  3.5855321831e-03  1.0992239059e-01  3.4887099402e-01  
8.9774566889e-01  3.4447573485e-02  4.4923109895e-02  7.0889705770e-02  5.3908298296e-03  1.4226712086e-02  7.1957913392e-02  
9.9767333269e-01  7.6427095759e-03  5.3824009006e-02  7.0222373182e-02  6.8273173058e-03  1.4053246468e-02  6.0587046964e-02  
1.0972461700e+00  4.0911541789e-02  5.2276589891e-02  7.5940798567e-02  6.1759145482e-03  7.9539949711e-02  2.5369112968e-01  
1.1976476908e+00  4.6581386512e-03  2.8153201145e-02  8.0466991201e-02  6.9561467887e-03  7.0451529795e-02  2.2243131439e-01  
1.2972905636e+00  8.8248587827e-03  7.6351123410e-02  8.4188447608e-02  7.1272699950e-03  1.6534263556e-01  4.7254891863e-01  
1.3970916271e+00  3.5496073077e-02  6.5816947928e-02  8.5296861999e-02  1.1972840801e-02  1.4836608730e-01  4.6585034439e-01  
1.4973381758e+00  3.0246572342e-02  7.6002177206e-02  1.0765976389e-01  8.5865658742e-03  7.6541478099e-02  2.2115351121e-01  
