#pT  vn{4}  vn{4}_err
1.1032526195e-01  5.6147509343e-03  7.9501588873e-03  4.1602288230e-03  9.3529279288e-04  4.0604638734e-02  2.6402944634e-01  
2.0140801370e-01  6.1007742005e-03  8.1385486514e-03  1.5024188273e-02  9.2931834294e-04  6.6603782330e-02  4.3897287093e-01  
2.9915782809e-01  1.5289436667e-03  3.3819665093e-02  2.6705126794e-02  1.3180070600e-03  3.6676691028e-03  1.3350667300e-02  
3.9844045043e-01  8.7621855572e-03  9.9560053007e-03  3.5930042950e-02  1.8006748939e-03  2.5395419912e-02  1.5583020198e-01  
4.9813371897e-01  5.4105807460e-03  7.0527562334e-03  4.4346413207e-02  2.1657176153e-03  3.4965916513e-02  2.1891739433e-01  
5.9792006016e-01  2.1079536184e-03  4.6279948483e-02  5.1412394481e-02  2.7265890596e-03  9.8957792242e-03  4.4646680158e-02  
6.9786190987e-01  5.1932679027e-03  5.7843773281e-03  6.0307737856e-02  2.9632933686e-03  4.8804404403e-02  3.0057624786e-01  
7.9774659872e-01  6.5166945782e-03  5.7442219027e-03  6.8194837118e-02  2.7112024569e-03  5.0643521905e-02  3.0309462353e-01  
8.9765632153e-01  9.8436860271e-03  9.9145536960e-03  7.3180684611e-02  3.2806706015e-03  1.3773717758e-02  5.0460897791e-02  
9.9754256010e-01  1.8841653992e-03  1.0304025098e-02  7.6668479023e-02  4.3593317185e-03  6.4354336162e-02  3.9305537686e-01  
1.0975588560e+00  1.5175424328e-02  2.6930846184e-02  8.2192915946e-02  4.5094582465e-03  7.5361595310e-02  4.6545977969e-01  
1.1973843575e+00  5.1656884344e-03  3.1505137433e-02  8.8757783283e-02  4.2373185500e-03  5.0876046000e-02  3.7120458259e-01  
1.2973685265e+00  2.7003647586e-02  3.1645076148e-02  9.4775849620e-02  5.1181535370e-03  1.7886526129e-01  1.1547665375e+00  
1.3972371817e+00  7.5282563523e-03  2.0129281012e-02  1.0061877134e-01  5.3215537307e-03  3.2682954568e-02  1.5545832589e-01  
1.4971644878e+00  3.1966969472e-02  5.1223160846e-02  1.0188754813e-01  5.1000473850e-03  9.8831262382e-02  6.0776917060e-01  
1.5972775221e+00  2.3251981187e-02  4.3601854808e-02  1.0784737191e-01  6.8046236735e-03  2.2135409240e-02  7.3348276843e-02  
1.6972985268e+00  1.8817149041e-02  4.1966898427e-02  1.1007209946e-01  6.9041505016e-03  1.4481006762e-01  9.0507107949e-01  
1.7969636917e+00  2.1634299361e-02  4.3072177626e-02  1.1484191057e-01  7.4494914725e-03  1.2348281305e-01  7.8774972037e-01  
1.8971459866e+00  3.0025554562e-02  6.1551979899e-02  1.1624366786e-01  9.1922868338e-03  3.4273664914e-01  2.2415535448e+00  
1.9968392849e+00  9.9402823058e-03  1.4791957946e-01  1.2325174658e-01  9.2473951076e-03  5.8125587171e-01  3.8479541832e+00  
2.0970809460e+00  5.7617963412e-02  9.2881352944e-02  1.2850206981e-01  1.1776776907e-02  1.1905849684e+00  7.9860997437e+00  
2.1973540783e+00  6.1063537496e-02  1.0261106077e-01  1.3305277295e-01  1.2429202823e-02  1.2319782733e-01  8.5156511712e-01  
2.2973115444e+00  4.8818735626e-02  9.5120323334e-02  1.4225380247e-01  1.2984725847e-02  1.7488852967e-01  1.0547632176e+00  
2.3972647190e+00  6.6633784606e-02  9.8413526900e-02  1.5425261924e-01  1.6671373191e-02  2.9046790857e-02  1.7488322749e-01  
2.4969909191e+00  1.1172163583e-01  1.5204301032e-01  1.5586248656e-01  1.7106052292e-02  8.7258098189e-01  5.8975408172e+00  
2.5975258350e+00  3.0102746049e-01  3.6460813055e-01  1.9587295271e-01  2.0195268412e-02  1.2373581404e+00  8.0017955239e+00  
2.6989445686e+00  4.6683036219e-02  1.0423067622e+00  1.7745773129e-01  2.5798463515e-02  1.1704826318e+00  7.8070098657e+00  
2.7957947254e+00  1.7556038680e-01  3.1107448604e-01  1.0235432019e-01  3.3632319459e-02  1.2464601958e+00  8.3742812010e+00  
2.8987767696e+00  2.3422035366e-01  2.8287466534e-01  2.2073602356e-01  3.4419875228e-02  9.3478869788e-01  6.1591418031e+00  
2.9974505901e+00  1.4153722057e-01  2.4721494833e-01  1.5538071282e-01  4.6536999961e-02  1.8799521290e-01  1.2336873424e+00  
3.0954661369e+00  4.8441552534e-01  6.8112071419e-01  1.8494675202e-01  5.6329187109e-02  1.5111190216e+00  1.0012880775e+01  
3.1974215508e+00  6.3307192904e-01  8.8181974203e-01  2.7521366242e-01  8.3251268294e-02  6.6823248082e-01  4.2339411550e+00  
3.2993183136e+00  2.2591148228e-01  6.6382735879e-01  2.7445063045e-01  7.9026588120e-02  1.4093284029e+00  8.6745438290e+00  
3.4018900394e+00  1.0270237220e+00  1.2007336771e+00  2.2411839076e-01  9.4744074348e-02  3.7718944017e+00  2.4375597444e+01  
3.4962136745e+00  3.2168624474e-01  7.4570474277e-01  1.9436600633e-01  1.1668346367e-01  2.1431811652e+00  1.3197154502e+01  
3.5943343639e+00  1.1531195439e+00  1.4070548441e+00  2.8833932956e-01  1.3173754610e-01  8.7071418699e-01  5.5526690159e+00  
3.6982407570e+00  2.8255425172e+00  3.8194707281e+00  1.6989284663e-01  2.0544904375e-01  1.7012440376e+01  1.1320880798e+02  
