#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0791806877e-01  6.6998388210e+00  7.6393394658e-02  -5.3139823201e-03  3.0612325721e-03  -1.4201472333e-03  2.3586817188e-03  3.6268010963e-03  2.8114945295e-03  3.1143763339e-04  2.8164624652e-03  -6.1271247387e-03  3.3196709580e-03  3.4937403237e-03  3.6654772001e-03  
2.0326212049e-01  6.5612815774e+00  7.2370701189e-02  -3.2567195619e-03  2.4723461881e-03  9.4832164035e-03  2.0719192978e-03  2.3137957253e-03  1.8299164688e-03  -4.3588637877e-04  2.1989719510e-03  5.0303447516e-04  2.3512171999e-03  5.6060806572e-03  3.0017843177e-03  
3.0119693279e-01  5.7409736237e+00  6.6776261239e-02  1.4735352506e-04  1.6741871356e-03  1.8657742034e-02  1.3958679574e-03  4.9534526784e-03  1.7890027731e-03  4.3456222055e-03  1.8004975347e-03  -2.3535512291e-03  1.8424599175e-03  -4.1870794450e-04  2.1608226882e-03  
4.0015438199e-01  4.7108835489e+00  5.1695220800e-02  -1.0064024408e-03  1.9675788047e-03  2.9750071457e-02  1.9356706654e-03  3.5074787311e-03  1.4117340992e-03  2.0321741649e-03  1.7398569567e-03  1.6844901377e-03  1.6925211889e-03  -3.0476877544e-03  2.5632405123e-03  
4.9934196472e-01  3.6684130764e+00  4.3403870312e-02  9.6271730855e-04  1.9784291868e-03  3.7842756489e-02  2.0735096512e-03  5.4436946073e-03  1.5633247534e-03  2.1589301495e-03  1.9358811047e-03  3.5279304677e-03  1.9010228475e-03  -1.4299696383e-04  2.0746487464e-03  
5.9862369299e-01  2.7226288252e+00  3.2514866469e-02  2.8341317087e-04  2.2562745255e-03  5.0611174770e-02  2.4345760088e-03  5.6128937395e-03  1.7659997439e-03  1.8501997047e-04  1.7001150146e-03  2.6812205684e-03  1.9237940150e-03  -1.8234060105e-03  2.6686566493e-03  
6.9828331470e-01  1.9643065235e+00  2.4145116408e-02  -4.9580879592e-04  2.0896384896e-03  6.0798743131e-02  2.6405740416e-03  1.2969554778e-02  2.0121120940e-03  3.3637939258e-03  2.0088486401e-03  1.5534746815e-03  2.0373293231e-03  -4.1439576949e-04  2.9455357830e-03  
7.9812347889e-01  1.3821872417e+00  1.7668993726e-02  4.1663836735e-03  2.1401333451e-03  7.0020016359e-02  3.1798052327e-03  1.6965329656e-02  2.0918883292e-03  4.1185050134e-04  2.6473444358e-03  3.3386129766e-03  2.1302888773e-03  -1.1170179842e-06  3.2265511717e-03  
8.9788299799e-01  9.6305198820e-01  1.3776577726e-02  6.7786932204e-03  2.2782889629e-03  8.0047803931e-02  3.4022719651e-03  1.5428771237e-02  2.5821489964e-03  2.4306785791e-03  2.5816160273e-03  4.8992928898e-03  2.9080694655e-03  4.9786463860e-03  3.3950376263e-03  
9.9763548374e-01  6.5878444785e-01  1.0147420207e-02  5.3958849633e-03  3.1135628390e-03  8.3719268275e-02  4.0880338395e-03  1.8793395214e-02  2.8616619370e-03  4.4755772044e-03  2.7386561056e-03  8.6499931103e-03  3.3984232384e-03  8.7598084050e-04  3.9076895597e-03  
