#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0825245082e-01  8.1610839967e-02  2.7799663482e-03  4.4299060130e-02  2.2676971640e-02  -3.4612056434e-02  2.5016779305e-02  -2.8071596399e-02  2.1053102397e-02  -7.4624124671e-03  2.6008077444e-02  1.3106578007e-02  2.9912739571e-02  -1.5191648913e-02  3.1332713102e-02  
2.0449650288e-01  8.3963795607e-02  2.1919935147e-03  -1.1172942073e-02  1.5926449189e-02  1.0742244005e-02  1.5382963604e-02  -2.0814449728e-02  1.8631614305e-02  3.5894053496e-02  1.8311650244e-02  -1.1213060573e-02  1.9494681806e-02  -2.2639517788e-02  2.5966955303e-02  
3.0285748839e-01  8.5333687472e-02  1.9509552350e-03  -8.0502899187e-03  1.3136599432e-02  2.8298092296e-03  1.3456215438e-02  -2.8426491424e-03  1.2352704727e-02  4.5580373104e-03  1.7775876770e-02  1.2075462350e-02  1.6879479615e-02  -4.6861028418e-02  2.1617604866e-02  
4.0179240704e-01  8.0767980234e-02  1.4349320091e-03  -1.0951072747e-02  1.3108999612e-02  7.7442632849e-04  1.0414321772e-02  1.7554629268e-02  1.2602840259e-02  -1.1693798465e-02  1.6995582473e-02  1.0844620826e-02  1.7369139393e-02  1.5719757559e-03  1.9284694685e-02  
5.0078564882e-01  7.5220162932e-02  1.5792856736e-03  3.6894412410e-03  1.1984075159e-02  2.8046158102e-02  1.2477965986e-02  -2.0033945420e-03  1.0418574053e-02  4.5924519889e-03  1.3780810886e-02  1.8077194942e-02  1.5317627444e-02  1.0602589505e-02  2.0917698131e-02  
6.0079950094e-01  7.0935513931e-02  1.3583619208e-03  2.0848001214e-04  1.1786684415e-02  2.7825774212e-02  1.0424029837e-02  1.0705978103e-02  1.0309157002e-02  -7.1426561994e-03  1.4126156712e-02  -2.6738848723e-02  1.2921257852e-02  -2.3447346873e-03  1.8588542832e-02  
6.9975990057e-01  6.4901800022e-02  1.0912356177e-03  1.4168435972e-02  1.1530916777e-02  3.0324002969e-02  8.7178038371e-03  5.0170090421e-03  8.3633127084e-03  7.3700187742e-03  1.1192586598e-02  1.5106243656e-02  1.3007367821e-02  3.7961565732e-03  1.4943950108e-02  
7.9947894812e-01  5.6144766981e-02  1.0552805654e-03  1.6254428379e-02  9.8727672995e-03  5.4502218753e-02  9.2926537472e-03  1.2655194946e-03  1.0369739916e-02  -1.4688369820e-02  1.2654522886e-02  3.2549642908e-03  1.2071575140e-02  1.2658774793e-02  1.5841720037e-02  
8.9935350418e-01  4.8688996191e-02  9.6146195057e-04  -3.3174759420e-02  1.1218957824e-02  5.5328471112e-02  9.7281608398e-03  6.4216408469e-03  9.8209600387e-03  1.9360534119e-02  1.5524138144e-02  4.1335866265e-03  1.0978926781e-02  1.0669615199e-02  1.4181365820e-02  
9.9970054626e-01  4.2259674526e-02  8.3647832078e-04  -1.1285559514e-02  1.0418180417e-02  5.4088957429e-02  1.0023080581e-02  4.9859427530e-03  1.1019722609e-02  -1.8477905940e-02  1.3965943994e-02  -1.7462865338e-02  1.3271457475e-02  7.3839465315e-03  1.9614468990e-02  
