#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0825245082e-01  8.1610839967e-02  2.7799663482e-03  4.7994694299e-02  2.2499952321e-02  -3.4641957931e-02  2.4993161321e-02  -2.7450983045e-02  2.1269198140e-02  -6.5376355687e-03  2.6647738177e-02  1.3008710817e-02  3.0439659769e-02  -1.3152130649e-02  3.4441056852e-02  
2.0449650288e-01  8.3963795607e-02  2.1919935147e-03  -1.1519643699e-02  1.6032627127e-02  1.0725600707e-02  1.5393039858e-02  -2.1484183602e-02  1.8761085132e-02  3.6228347347e-02  1.9066019206e-02  -1.0410922993e-02  2.0293524694e-02  -2.1980174150e-02  2.9181721325e-02  
3.0285748839e-01  8.5333687472e-02  1.9509552350e-03  -6.7365106574e-03  1.3089164527e-02  2.8804650815e-03  1.3458879567e-02  -2.7994747644e-03  1.2329221915e-02  3.0551781029e-03  1.8117030180e-02  1.1869631520e-02  1.7169461664e-02  -5.2780252848e-02  2.3857247856e-02  
4.0179240704e-01  8.0767980234e-02  1.4349320091e-03  -1.0977651111e-02  1.2788814810e-02  7.9050552593e-04  1.0410737441e-02  1.7439650480e-02  1.2683670800e-02  -1.0651526988e-02  1.7182630608e-02  1.1473742497e-02  1.8152335840e-02  2.4083630153e-03  2.0887103531e-02  
5.0078564882e-01  7.5220162932e-02  1.5792856736e-03  5.0753964019e-03  1.1985627220e-02  2.8157950930e-02  1.2483839544e-02  -2.6392256887e-03  1.0467875664e-02  4.5685651482e-03  1.4008281713e-02  1.6739135074e-02  1.5373908424e-02  8.1478366043e-03  2.2859673104e-02  
6.0079950094e-01  7.0935513931e-02  1.3583619208e-03  3.0359105445e-04  1.1737468583e-02  2.7801670691e-02  1.0427306714e-02  1.0905235718e-02  1.0293734440e-02  -7.4774384979e-03  1.4609082693e-02  -2.7197384822e-02  1.3378432795e-02  -2.7195201437e-03  2.0867921725e-02  
6.9975990057e-01  6.4901800022e-02  1.0912356177e-03  1.5468220331e-02  1.1519451352e-02  3.0375268498e-02  8.7136209780e-03  5.3827221373e-03  8.3270146274e-03  6.7432029812e-03  1.1537392627e-02  1.5233515825e-02  1.3419431776e-02  3.8142703084e-03  1.6118944603e-02  
7.9947894812e-01  5.6144766981e-02  1.0552805654e-03  1.7139953818e-02  9.7340639387e-03  5.4409828028e-02  9.3116542576e-03  1.8594700098e-03  1.0435199969e-02  -1.6275196145e-02  1.2881177229e-02  3.4914086507e-03  1.2354100693e-02  1.4637353251e-02  1.7341526047e-02  
8.9935350418e-01  4.8688996191e-02  9.6146195057e-04  -3.0807295167e-02  1.1147087675e-02  5.5392976211e-02  9.7270541454e-03  6.6912674855e-03  9.8735269546e-03  1.9141521453e-02  1.5686965953e-02  6.6121760625e-03  1.1626737764e-02  1.1147864836e-02  1.5416359433e-02  
9.9970054626e-01  4.2259674526e-02  8.3647832078e-04  -1.1486339633e-02  1.0471076902e-02  5.4108392150e-02  1.0022959169e-02  4.7409643955e-03  1.1067821360e-02  -1.6354917174e-02  1.4050603287e-02  -1.5462111503e-02  1.3836501651e-02  1.3135843183e-02  2.2077673541e-02  
1.0988715887e+00  3.4869666185e-02  6.8550923360e-04  5.8277000357e-03  9.9449625894e-03  5.7285720819e-02  1.0178134985e-02  -4.7515344621e-03  1.2420946153e-02  -4.4924353705e-03  1.3187743934e-02  2.0438920716e-03  1.1163609855e-02  -4.5146002046e-03  1.8112405947e-02  
1.1986694336e+00  2.8072560548e-02  6.0500818926e-04  -1.0337096562e-02  1.2470285164e-02  9.6141928865e-02  1.2170240755e-02  2.0800164892e-02  1.4290008932e-02  -2.7540852404e-04  1.3220251202e-02  9.4258742072e-03  1.7598395729e-02  1.6876771739e-02  1.9466752237e-02  
1.2987061739e+00  2.3233672056e-02  5.4666951767e-04  -5.5157562099e-03  1.3601317210e-02  8.7455862876e-02  1.3195459027e-02  1.0160060784e-02  1.1948345437e-02  -2.9735712736e-02  1.7054387974e-02  4.7522442884e-03  1.5870508219e-02  -1.2643498284e-02  2.5597420855e-02  
1.3979102373e+00  1.7594172858e-02  4.1559417564e-04  -9.7576288781e-03  1.6436751049e-02  1.1035474417e-01  1.2618332037e-02  2.4627989677e-02  1.4914339513e-02  -7.0320831724e-03  1.6690950719e-02  3.6780521309e-02  1.6562222582e-02  -1.2372497342e-04  2.2302205831e-02  
1.4991809130e+00  1.3850993031e-02  3.5040759126e-04  7.2167501560e-03  1.5457700986e-02  1.0069786443e-01  1.4084665676e-02  2.7991764192e-02  1.7403903362e-02  2.8256989691e-02  2.1858110756e-02  2.4393182933e-02  2.2602923521e-02  -3.3370518442e-03  2.4767323412e-02  
1.5977814198e+00  1.0651608507e-02  3.4313684711e-04  -7.8532404623e-03  1.9751329174e-02  1.2602903615e-01  1.6015316260e-02  1.8052402961e-02  1.7890598476e-02  -2.0399049922e-03  2.2688851419e-02  4.8701564040e-02  1.9102018041e-02  1.3341447595e-02  2.8021646504e-02  
1.6980507374e+00  7.6452152213e-03  2.7330958683e-04  2.1131784243e-02  2.2130095589e-02  1.1126601078e-01  1.4576067087e-02  -9.4721403432e-03  1.9411166008e-02  2.0365913936e-03  2.2284665570e-02  4.7680867435e-02  2.5153135693e-02  1.7855499519e-02  3.5450159661e-02  
1.7976251841e+00  5.7015545342e-03  2.3007435601e-04  1.4282107139e-02  2.4570615346e-02  1.3258927699e-01  2.0517505686e-02  2.7700917562e-02  2.5091358843e-02  -2.3133536912e-03  2.4091506380e-02  2.4272938732e-02  2.4432203643e-02  6.8028883716e-02  3.2248850124e-02  
1.8965425491e+00  3.9120457754e-03  1.4481445263e-04  3.2497000272e-02  2.5744632366e-02  1.3296651180e-01  2.5970593780e-02  -1.4038179400e-02  2.5107448198e-02  7.7083415296e-03  2.9628792029e-02  -3.9001234670e-02  2.8365696820e-02  -7.1537794807e-02  4.2821957154e-02  
1.9979788065e+00  2.9991445427e-03  1.4669151548e-04  -1.7886374874e-02  3.3037911097e-02  1.1368452764e-01  3.0271922218e-02  5.5336895840e-02  3.0610274214e-02  8.5927809883e-02  3.7239380942e-02  5.9534619230e-03  4.2382314954e-02  -3.3316844967e-02  3.9394251513e-02  
2.0959999561e+00  1.8913406770e-03  9.3745239413e-05  4.7301080025e-03  4.3322027243e-02  1.4265882239e-01  3.6204401687e-02  -2.3726452801e-02  3.5550011162e-02  2.3691918349e-02  4.1287605103e-02  3.5565928958e-02  3.7530449060e-02  -2.4045340057e-02  5.1115243035e-02  
2.1992435455e+00  1.4279489967e-03  9.0104903060e-05  1.0126354326e-02  4.0643591521e-02  1.6095546924e-01  3.4045906590e-02  4.6706065517e-03  3.7281654419e-02  8.2904005701e-02  4.5664345798e-02  7.5635452602e-02  5.1537983523e-02  3.2379955665e-02  7.1268172943e-02  
2.2967073917e+00  1.0781021645e-03  6.2923497982e-05  3.0098969501e-02  4.6554913191e-02  1.7650289050e-01  3.3722170691e-02  2.1703700579e-03  4.4333095573e-02  9.8684324497e-02  4.9316198921e-02  1.0127794249e-01  5.6899660492e-02  2.5298899851e-03  9.2952733719e-02  
2.3970625401e+00  5.6704598625e-04  4.7101308784e-05  8.1777665940e-02  8.0770800830e-02  1.4699167579e-01  6.7961029567e-02  2.7164691447e-02  5.7995798489e-02  1.1070289143e-01  8.5595695287e-02  2.2955158190e-02  7.6473995138e-02  2.7569674319e-02  1.0929524229e-01  
2.4934117794e+00  5.5049550034e-04  4.8493190914e-05  7.7002375828e-02  7.8814272030e-02  7.0308124337e-02  6.1793295197e-02  8.4276613750e-02  4.5898649821e-02  -1.0669919893e-02  5.4248388167e-02  4.2880742126e-02  6.4707312355e-02  8.2211931634e-02  9.3782772796e-02  
2.5938644409e+00  3.1582407619e-04  3.1665803315e-05  -6.8286608040e-02  6.9577165179e-02  2.4951821775e-01  6.0780600915e-02  3.4720833442e-02  7.9364752609e-02  -3.4807727830e-02  9.0497281974e-02  -3.6442059397e-02  1.0302958015e-01  2.7356996949e-01  1.3115407763e-01  
2.6972250938e+00  1.8224592535e-04  2.5426346717e-05  -1.7633117005e-01  1.2878128677e-01  1.7724998543e-02  1.1410446864e-01  -3.7332143471e-02  8.9306758567e-02  1.3685288815e-01  1.1301475136e-01  -3.8784491257e-02  1.5304156218e-01  1.7346250620e-01  1.8357609793e-01  
2.8034040928e+00  1.6330655131e-04  2.4426719751e-05  6.3344564550e-02  1.5580659114e-01  1.9258011499e-01  8.7131896206e-02  2.3534468768e-01  1.0819207489e-01  1.9947118805e-01  9.9676416172e-02  3.1054583002e-02  1.2288331275e-01  1.0582409067e-01  2.0532641533e-01  
2.9050073624e+00  1.0543416436e-04  2.0885292612e-05  6.0009187344e-02  1.3806001438e-01  1.3450182602e-01  1.0794041716e-01  3.7810222468e-02  1.5993506079e-01  -5.3850781700e-03  1.6814626559e-01  1.6883004595e-01  1.4620866055e-01  -4.9561621909e-02  2.4166316193e-01  
2.9936203957e+00  6.4493356260e-05  1.4848041012e-05  -1.9979001520e-01  1.8466842598e-01  9.3747171511e-02  1.4623367096e-01  -2.4381430168e-01  1.3796160819e-01  6.0638411248e-03  1.8190727370e-01  -1.9260249593e-02  1.4397272319e-01  7.8336469689e-01  2.6338003675e-01  
3.1050038338e+00  2.3271982268e-05  7.9250738521e-06  -2.0236456143e-01  2.4102170227e-01  2.6454818528e-01  2.3378156866e-01  3.1659628212e-01  2.2425470023e-01  1.8783605979e-01  5.4674779015e-01  4.2639582481e-01  2.8244974475e-01  3.8721181459e-01  2.5452317651e-01  
3.1976053715e+00  2.5910989510e-05  8.2841717066e-06  6.3396365635e-01  2.1466483938e-01  4.7981914493e-01  2.8594705445e-01  4.2909049042e-01  2.1910137765e-01  -1.4053502412e-01  3.7155370978e-01  9.0513629368e-02  3.2246125962e-01  1.5334917112e-01  4.1289072288e-01  
3.3072023392e+00  2.0901669487e-05  8.0698232992e-06  1.8299443839e-02  2.7683188177e-01  2.9953557487e-02  3.3408469380e-01  9.4388647104e-02  4.2010902065e-01  1.0300131530e-01  2.3813706399e-01  -4.0807653647e-01  3.7729088133e-01  -4.7453643879e-01  4.7016674561e-01  
3.3882498741e+00  1.2727870224e-05  5.6027824103e-06  -8.0215270506e-02  3.8108047942e-01  7.1076701668e-01  1.8834902636e-01  -2.4010822684e-01  2.1860472208e-01  -5.5854755250e-01  2.6918184539e-01  1.5088037806e-01  2.9971528973e-01  -7.8392113559e-01  3.2090516710e-01  
3.5180304050e+00  5.3970272807e-06  3.8045041363e-06  -8.4874242132e-01  6.8761570556e-01  2.8009556205e-01  1.2939179464e+00  -6.5804387431e-01  1.3682766782e+00  -3.4815127838e-01  2.4216052447e-01  5.1874818928e-01  5.2106158086e-01  -5.5903018923e-01  7.9595581647e-01  
3.5899655819e+00  7.6967499732e-06  4.3837716310e-06  6.7473627190e-01  9.0906214330e-01  -1.2182916097e-01  6.5071624286e-01  8.3279292294e-01  2.6027655636e-01  1.4124868114e+00  6.4953793352e-01  1.7832206213e-01  3.1567260731e-01  2.0165291967e-01  4.0736352204e-01  
3.6788816452e+00  2.4034320251e-06  2.3913820069e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8095281124e+00  6.4454486349e-06  3.6869827101e-06  -4.3472844608e-01  4.2837058261e-01  -5.5499757352e-02  5.5101197479e-01  -9.2344413816e-01  2.2471848466e-01  -3.5681268894e-01  9.6528268744e-01  3.5743541696e-01  2.2305388908e-01  -7.6107710869e-01  8.6321939445e-01  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9731357098e+00  2.5036103213e-06  2.4910601352e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
