#pT  vn{4}  vn{4}_err
1.0573863238e-01  8.0954671993e-01  8.2322069449e-01  4.3147204506e-02  2.3560322391e-01  0.0000000000e+00  0.0000000000e+00  
2.0492567122e-01  9.9327777400e-02  7.7906751347e-01  8.7402470726e-02  1.0917605046e-01  0.0000000000e+00  0.0000000000e+00  
3.0219691992e-01  2.7271401624e-01  4.0765163617e-01  1.0145212424e-01  8.5262323826e-02  0.0000000000e+00  0.0000000000e+00  
3.9737012982e-01  5.5052869148e-01  6.0903234849e-01  1.7801094662e-02  1.4659406803e-01  0.0000000000e+00  0.0000000000e+00  
5.0505530834e-01  3.0907587640e-01  3.8782855334e-01  1.1611564148e-01  7.7987079532e-02  0.0000000000e+00  0.0000000000e+00  
6.0001218319e-01  5.2263580528e-01  5.3581447376e-01  4.2861064728e-02  7.6601381564e-02  0.0000000000e+00  0.0000000000e+00  
7.0063894987e-01  5.6722000045e-02  3.9266387370e-01  1.3854638339e-01  7.9281698340e-02  0.0000000000e+00  0.0000000000e+00  
8.0197298527e-01  5.8808793729e-01  5.9767345290e-01  6.7075897731e-02  7.0209376173e-02  0.0000000000e+00  0.0000000000e+00  
8.9973258972e-01  1.6603257886e-01  2.7424247129e-01  5.8536234792e-02  6.5079855059e-02  0.0000000000e+00  0.0000000000e+00  
1.0007309914e+00  2.8122953315e-01  3.2585535520e-01  5.5351460810e-02  9.4600496517e-02  0.0000000000e+00  0.0000000000e+00  
1.0988283157e+00  6.0493361679e-01  6.0074381675e-01  3.2560580725e-02  6.5133535276e-02  0.0000000000e+00  0.0000000000e+00  
1.1988645792e+00  1.5572629774e-01  2.6444361594e-01  1.3005244252e-02  1.1947165060e-01  0.0000000000e+00  0.0000000000e+00  
1.2984213829e+00  1.0035939422e+00  9.7809345123e-01  5.0730171023e-02  7.3119231157e-02  0.0000000000e+00  0.0000000000e+00  
1.3984370232e+00  9.2205304514e-02  3.2564417265e-01  1.1670185162e-02  9.4110800254e-02  0.0000000000e+00  0.0000000000e+00  
1.5022231340e+00  3.2600529926e-01  5.5210246491e-01  5.9222933426e-02  7.2736008563e-02  0.0000000000e+00  0.0000000000e+00  
1.5988495350e+00  4.0738986963e-01  3.5819047445e-01  1.7430590455e-02  7.2705509740e-02  0.0000000000e+00  0.0000000000e+00  
1.6960773468e+00  5.5805101527e-01  6.3266633562e-01  1.7428589071e-01  8.3015732490e-02  0.0000000000e+00  0.0000000000e+00  
1.7959610224e+00  6.0111992868e-01  6.3018403719e-01  1.9980961841e-01  1.0440443802e-01  0.0000000000e+00  0.0000000000e+00  
1.8999069929e+00  7.8952583742e-02  1.4180106271e+00  1.2110581984e-01  1.0152814470e-01  0.0000000000e+00  0.0000000000e+00  
1.9959478378e+00  1.3335863793e-01  2.9932651613e+00  3.1664092463e-01  1.0109736738e-01  0.0000000000e+00  0.0000000000e+00  
2.0973007679e+00  2.7980395873e-01  1.2096639883e+00  3.8542716376e-01  1.2604512749e-01  0.0000000000e+00  0.0000000000e+00  
2.2029025555e+00  4.0259033853e-01  7.0245236600e-01  4.7618111904e-01  1.3148080894e-01  0.0000000000e+00  0.0000000000e+00  
2.2952706814e+00  1.9141216654e-01  1.6429916185e+00  2.6399375586e-01  1.5638781700e-01  0.0000000000e+00  0.0000000000e+00  
2.3994002342e+00  6.4214872339e-01  8.9482446775e-01  9.5944490961e-02  1.9701647633e-01  0.0000000000e+00  0.0000000000e+00  
2.5001678467e+00  5.0650795086e-01  1.2457272371e+00  3.6035354304e-02  3.9604840093e-01  0.0000000000e+00  0.0000000000e+00  
2.6028850079e+00  1.6644244768e-01  1.9148397264e+00  3.7047237233e-01  3.0319214252e-01  0.0000000000e+00  0.0000000000e+00  
2.6934611797e+00  9.7287452890e-01  2.4845044876e+00  1.8899212721e-01  3.9970786323e-01  0.0000000000e+00  0.0000000000e+00  
2.8075647354e+00  7.8585818549e-01  1.8543630923e+00  4.8077054177e-01  4.3863573402e-01  0.0000000000e+00  0.0000000000e+00  
2.9104006290e+00  1.6963932671e+00  1.8697300517e+00  6.0157877680e-02  8.7852277663e-01  0.0000000000e+00  0.0000000000e+00  
2.9961488247e+00  1.5514733641e+00  1.1888750526e+01  5.6367021522e-01  3.9154585799e-01  0.0000000000e+00  0.0000000000e+00  
3.1325156689e+00  2.4637938928e+00  2.4034531343e+00  1.2613218216e+00  1.2170218620e+00  0.0000000000e+00  0.0000000000e+00  
3.2002084255e+00  9.9827389915e-01  8.0478682235e+00  2.4361230012e-01  4.2328407375e+00  0.0000000000e+00  0.0000000000e+00  
3.2811300755e+00  2.5882692888e+00  2.0940949245e+00  4.1515023255e-01  1.3035843481e+00  0.0000000000e+00  0.0000000000e+00  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5374038219e+00  7.5202920152e-01  6.3394566241e-01  8.4112441036e-02  2.2067385054e-02  0.0000000000e+00  0.0000000000e+00  
3.5711894035e+00  3.1592032924e+00  2.7166295531e+00  5.4831491629e-01  9.6157215741e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
