#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0840882361e-01  2.0589917683e-02  1.1990484093e-03  -2.2717250976e-02  4.2837252999e-02  -9.2590361417e-04  3.9765539276e-02  4.2418934326e-02  4.0893293558e-02  2.0219926099e-02  5.2678230065e-02  6.8274175539e-02  4.4348922353e-02  8.5155845741e-02  6.5655327271e-02  
2.0376804471e-01  2.2280786674e-02  1.0816133249e-03  -3.2268214590e-02  3.0044074325e-02  -1.8469279047e-03  3.0919180834e-02  1.3514199961e-02  3.3427245595e-02  -2.0820907689e-02  3.6080304267e-02  -2.4802887538e-02  3.4869083278e-02  -4.4118287632e-02  5.0055607933e-02  
3.0399081111e-01  2.2960885095e-02  8.5807387393e-04  8.4012253347e-03  2.7708535390e-02  -3.5598023429e-03  2.4943992188e-02  5.3260992423e-02  2.2955598353e-02  -3.1903884891e-02  3.0099311250e-02  -2.4216167518e-02  2.6206115490e-02  2.2165086015e-02  4.0905550073e-02  
4.0086677670e-01  2.1303226720e-02  7.5491966097e-04  9.3668224592e-03  2.2783453226e-02  6.7885963175e-02  2.4195860229e-02  -8.1231104129e-03  2.2600588158e-02  -7.1807129729e-02  2.9107341703e-02  -1.5701065112e-02  3.0832207870e-02  2.5901841898e-02  3.3254407655e-02  
5.0160479546e-01  2.0810898378e-02  6.9008184621e-04  9.6883666052e-03  1.8207327633e-02  -1.7704498289e-02  2.2963014312e-02  3.7391341946e-03  2.1164618227e-02  -2.1020146570e-02  2.8283886151e-02  2.2586813815e-02  2.3466628660e-02  2.5825034503e-03  3.0981279626e-02  
6.0098761320e-01  1.9698276694e-02  5.8761192001e-04  -1.8887962315e-02  2.0096800776e-02  8.5322542217e-03  2.0995649398e-02  3.2649417236e-02  1.7324470770e-02  2.2007402113e-02  2.2859912711e-02  2.7947827482e-02  2.5188321668e-02  6.2240846304e-03  3.4212812317e-02  
7.0086181164e-01  1.8665995681e-02  5.8997456948e-04  1.0030684613e-02  2.4787425695e-02  4.9176334111e-02  1.8639459486e-02  2.9034703117e-02  1.9800542672e-02  1.0474250065e-02  2.2593509918e-02  -4.4747060706e-02  2.4330757168e-02  1.1258779895e-02  2.8758422663e-02  
8.0065566301e-01  1.6150212665e-02  4.4208045548e-04  1.1531627498e-02  2.0507266377e-02  7.3276012435e-02  1.7548519280e-02  4.2943531252e-02  1.9407268336e-02  4.2533253871e-02  2.3892544414e-02  -5.5573713685e-03  2.2038487656e-02  -1.5836679829e-02  3.4252345201e-02  
8.9832985401e-01  1.4605717231e-02  4.2049104964e-04  -5.8367130302e-03  2.2676982783e-02  7.6053264117e-02  1.8409279884e-02  1.0867506969e-02  1.8872524710e-02  -5.8617129045e-03  2.7678794124e-02  -6.1524056257e-03  2.2465202976e-02  -7.5851272481e-03  2.6410827224e-02  
1.0002303123e+00  1.2782056861e-02  3.8501709868e-04  2.3885660914e-02  2.0936097381e-02  5.4924827715e-02  1.8175106377e-02  -1.1760299701e-02  2.2245581725e-02  -1.1049171995e-02  2.1783365687e-02  -9.6236705496e-03  2.2446335371e-02  4.2938585539e-02  2.4933719372e-02  
