#pT  vn{4}  vn{4}_err
1.0726066679e-01  8.3119030541e-02  1.1144597536e-01  2.5695489295e-02  2.5327887454e-02  0.0000000000e+00  0.0000000000e+00  
2.0292223990e-01  1.1229875524e-01  1.2566608633e-01  1.4061671745e-02  1.6577793078e-02  0.0000000000e+00  0.0000000000e+00  
3.0137634277e-01  4.5906289602e-02  1.1446541241e-01  1.6271274872e-02  1.5296965760e-02  0.0000000000e+00  0.0000000000e+00  
4.0229451656e-01  2.0726816496e-02  7.5694641800e-02  3.3109746278e-02  1.3878684602e-02  0.0000000000e+00  0.0000000000e+00  
5.0115805864e-01  1.9854752045e-02  6.1738898205e-02  7.0642380523e-03  1.3724379658e-02  0.0000000000e+00  0.0000000000e+00  
6.0071289539e-01  6.9968327090e-02  7.1935674142e-02  5.0477187632e-02  1.5652375153e-02  0.0000000000e+00  0.0000000000e+00  
7.0015698671e-01  5.7964247042e-02  7.0014059566e-02  2.7889430701e-02  1.2052383753e-02  0.0000000000e+00  0.0000000000e+00  
7.9987663031e-01  8.5472583901e-02  9.1391228703e-02  4.5396394009e-02  1.4914486686e-02  0.0000000000e+00  0.0000000000e+00  
8.9979523420e-01  4.3285487246e-02  5.7195544871e-02  5.4686346841e-02  1.2883668219e-02  0.0000000000e+00  0.0000000000e+00  
9.9940675497e-01  3.8334639272e-02  6.1101840460e-02  7.7178623985e-02  1.3847233763e-02  0.0000000000e+00  0.0000000000e+00  
1.0988248587e+00  9.4961914454e-03  8.4279232347e-02  6.8033587529e-02  1.4793051243e-02  0.0000000000e+00  0.0000000000e+00  
1.1985056400e+00  2.1724318765e-02  1.3243345251e-01  9.2987497123e-02  1.3981393248e-02  0.0000000000e+00  0.0000000000e+00  
1.2987573147e+00  9.6781895297e-03  6.1503096981e-02  8.5530398279e-02  1.7642598970e-02  0.0000000000e+00  0.0000000000e+00  
1.3985542059e+00  7.8261359142e-02  8.5145273455e-02  1.1390197825e-01  1.7693684581e-02  0.0000000000e+00  0.0000000000e+00  
1.4986921549e+00  1.8596045582e-01  1.7746130406e-01  1.2051727628e-01  1.9152114348e-02  0.0000000000e+00  0.0000000000e+00  
1.5980403423e+00  3.7257353600e-02  9.0056826354e-02  9.3889096786e-02  2.3395413444e-02  0.0000000000e+00  0.0000000000e+00  
1.6978119612e+00  1.5114408747e-02  1.8784068432e-01  1.4253860367e-01  3.2696417480e-02  0.0000000000e+00  0.0000000000e+00  
1.7981735468e+00  3.1925085068e-02  2.7539072085e-01  1.1228266267e-01  2.8880961374e-02  0.0000000000e+00  0.0000000000e+00  
1.8971430063e+00  1.6560104146e-01  1.7215572649e-01  1.5836434650e-01  2.8652590228e-02  0.0000000000e+00  0.0000000000e+00  
1.9969534874e+00  2.3797216869e-01  2.5413154824e-01  1.4196650469e-01  3.8725351221e-02  0.0000000000e+00  0.0000000000e+00  
2.0972201824e+00  1.0009842497e-01  1.4421839399e-01  1.2788245255e-01  4.3669598695e-02  0.0000000000e+00  0.0000000000e+00  
2.1976728439e+00  2.6105750131e-01  3.0262531581e-01  2.5662322882e-01  4.8145523696e-02  0.0000000000e+00  0.0000000000e+00  
2.3005628586e+00  2.7485990973e-01  3.1669229152e-01  1.7631562627e-01  6.1115729761e-02  0.0000000000e+00  0.0000000000e+00  
