#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0566059500e-01  1.0046995313e+02  1.1172815900e+00  1.3465526805e-03  8.3934110771e-04  6.2452812441e-03  8.8871812145e-04  9.6955595997e-04  6.3856245918e-04  7.9767292709e-04  6.5888121759e-04  -6.6411387325e-04  7.9113136386e-04  -6.3933541242e-04  1.2243395988e-03  
2.0008909702e-01  6.9811600929e+01  7.7410747532e-01  9.0105870842e-04  8.1210321536e-04  1.7402875666e-02  9.2495214978e-04  1.5695162198e-03  6.0318855762e-04  3.1461643473e-04  6.4342875014e-04  1.3609059839e-03  6.8234531762e-04  1.9461289835e-03  1.0990849225e-03  
2.9847502708e-01  4.2381512827e+01  4.8236237863e-01  1.8745181123e-03  9.3459657513e-04  3.1984655987e-02  1.3969008558e-03  5.1457311090e-03  6.5176761238e-04  1.2657496812e-03  6.3467040293e-04  9.2520460025e-04  7.0252524339e-04  -4.7779165526e-04  9.3384071443e-04  
3.9784991741e-01  2.5295813187e+01  2.8824950029e-01  3.2228111663e-03  1.0056660899e-03  4.2828801518e-02  1.6512443525e-03  7.0156549153e-03  7.2113385941e-04  -2.7108632014e-04  9.8349588989e-04  -3.6759572591e-04  1.0078934066e-03  -1.3815127599e-03  1.2222616328e-03  
4.9753919244e-01  1.5231785282e+01  1.7965703374e-01  5.2878393538e-03  1.2128573535e-03  5.4786672997e-02  2.1315016765e-03  1.1504454460e-02  8.9049251612e-04  1.2460773760e-03  9.3663456558e-04  2.2634624660e-03  1.0017789884e-03  -3.3835050708e-04  1.3616358356e-03  
5.9729117155e-01  9.2703934374e+00  1.1415477059e-01  5.8274410627e-03  1.1660107167e-03  6.4282810921e-02  2.7885030176e-03  1.2684945315e-02  1.0410166851e-03  2.3840371196e-03  1.2546211984e-03  1.5645005670e-03  1.1289485280e-03  1.4278232139e-03  1.8217748821e-03  
6.9728732109e-01  5.7096222264e+00  7.1457634884e-02  7.0245620258e-03  1.3585245145e-03  7.4950241188e-02  2.9775627457e-03  1.6033717299e-02  1.1487233356e-03  5.1903562391e-04  1.5046217274e-03  1.5051741009e-03  1.0779093944e-03  -1.9709291534e-03  2.1048528010e-03  
7.9711514711e-01  3.5303380830e+00  4.8192998879e-02  7.7326781363e-03  1.3955227772e-03  8.1193139188e-02  3.1299595764e-03  1.8851263552e-02  1.5450527446e-03  5.1903150993e-03  1.5896546667e-03  3.7643001783e-03  1.4024479142e-03  6.8251316392e-05  2.3836793029e-03  
8.9705348015e-01  2.2023396584e+00  3.2304153605e-02  1.0489177546e-02  2.0830613631e-03  8.7842704068e-02  3.3777710053e-03  2.0829463774e-02  1.6287104011e-03  3.5863272956e-03  1.7464577728e-03  4.4797400247e-03  1.9226856061e-03  1.4183666727e-03  2.7871576212e-03  
9.9685806036e-01  1.3767238405e+00  2.1010594455e-02  7.9093438444e-03  2.2781946233e-03  9.5010359536e-02  3.9949927099e-03  2.1650963775e-02  2.1935175949e-03  6.1824434244e-03  2.7136269170e-03  -1.3225458080e-03  2.2173402743e-03  5.5973797274e-03  3.1180248574e-03  
1.0969762802e+00  8.5957700543e-01  1.4918823184e-02  1.2104318827e-02  3.1619731199e-03  9.9635270806e-02  4.3151622030e-03  2.1846124692e-02  2.4019727213e-03  1.2725702239e-02  2.8742362286e-03  5.8006276851e-03  3.0674461623e-03  8.2940288104e-03  4.7453501714e-03  
1.1966794729e+00  5.3505656985e-01  9.5223857458e-03  1.2984976848e-02  3.2614598572e-03  1.0623737434e-01  5.0119586450e-03  2.1991685506e-02  3.1815825969e-03  6.6162546021e-03  3.3382956142e-03  9.1936611179e-03  3.5666934492e-03  6.6642211029e-03  4.4883437347e-03  
1.2969154119e+00  3.3766066614e-01  6.7309298655e-03  1.1246741435e-02  4.0397409322e-03  1.1357376448e-01  5.7157972881e-03  2.0901866476e-02  3.9930750258e-03  9.8004304469e-03  4.3430338683e-03  1.8407016226e-02  4.3529802795e-03  1.2789838269e-02  5.8677506093e-03  
1.3966274261e+00  2.1092696931e-01  4.2262287082e-03  1.1330308794e-02  4.5099625877e-03  1.1490531413e-01  6.5662862557e-03  3.0234470919e-02  4.8359461009e-03  1.9572231040e-02  4.8745023107e-03  2.1458408933e-02  4.9022846891e-03  7.3843768156e-03  7.7474128481e-03  
1.4967730045e+00  1.3212157536e-01  2.8637764795e-03  1.4088679306e-02  6.1788593124e-03  1.0838361659e-01  5.9931768299e-03  2.3493873214e-02  5.5626883891e-03  1.8649769628e-02  6.2910958812e-03  2.9953317694e-02  6.0170347926e-03  2.7432640835e-02  8.9806359349e-03  
1.5968348980e+00  8.3286721564e-02  2.0887604084e-03  1.2534455476e-02  7.1629499099e-03  1.1802934460e-01  7.6022236488e-03  2.7461948854e-02  5.9360033987e-03  1.5224642141e-02  7.3176229720e-03  2.5887703500e-02  8.6323684421e-03  2.5329346200e-02  1.0370604306e-02  
1.6971179247e+00  5.3059049383e-02  1.3419780287e-03  1.1452944040e-02  8.6221577727e-03  1.1276132520e-01  9.3341199793e-03  2.3135242194e-02  7.0554378231e-03  1.8161349282e-02  9.1884719794e-03  4.4447024533e-02  9.9013434992e-03  3.4635837595e-02  1.2591619940e-02  
1.7964881659e+00  3.3398792289e-02  9.8965606666e-04  7.3672247905e-04  8.8394301663e-03  1.2238158831e-01  1.0074909753e-02  2.2584533667e-02  8.7445737570e-03  2.6107737080e-02  1.0234254593e-02  4.1996052068e-02  1.2105524647e-02  5.4624151034e-02  1.6549668844e-02  
1.8971575499e+00  2.0582261371e-02  6.0673793244e-04  1.8860857732e-03  1.2760794594e-02  1.4028295473e-01  1.2628683469e-02  2.4332748097e-02  1.1683418806e-02  2.5222953445e-02  1.3639476111e-02  3.0281413580e-02  1.2070228077e-02  4.5714724424e-02  1.6701260751e-02  
1.9966449738e+00  1.3598517391e-02  4.5774112515e-04  2.5589352191e-02  1.3331853987e-02  1.1516770373e-01  1.3215850995e-02  3.6411052487e-02  1.6281159554e-02  -1.7355467478e-03  1.5746299648e-02  6.7064399253e-02  1.7263147581e-02  8.9115921801e-02  1.8370184442e-02  
2.0953745842e+00  8.2818284457e-03  3.0270773149e-04  1.1956480282e-02  1.8995557697e-02  1.0087802696e-01  1.6744657669e-02  4.6912493320e-02  1.7699544993e-02  3.9106211923e-04  1.9399768278e-02  8.2696490951e-02  2.1554504723e-02  3.3730956162e-02  2.5141926036e-02  
2.1967406273e+00  5.5390317360e-03  2.3543424272e-04  2.0956604152e-02  2.0889854400e-02  1.0565458233e-01  1.8706931730e-02  4.5840681583e-02  2.4654598189e-02  3.8468832829e-02  2.9095998091e-02  8.2883292923e-03  2.5217989490e-02  5.3306590418e-02  3.3711782775e-02  
2.2961585522e+00  3.6067466339e-03  1.5798874558e-04  -9.6132760736e-03  2.6437217720e-02  1.2177758151e-01  2.5359412848e-02  1.6366347437e-02  2.5189773917e-02  7.4550514372e-02  2.5097438426e-02  2.0696759985e-02  3.0117965933e-02  -1.8268426233e-02  4.2671733395e-02  
2.3961472511e+00  2.3634692327e-03  1.1144351484e-04  -4.6947111997e-02  3.4104571421e-02  1.5423725125e-01  2.6322267120e-02  5.2523874409e-02  3.5106920721e-02  5.4088117505e-02  3.5230674745e-02  3.4619794110e-04  3.9373251328e-02  1.3893893133e-01  5.6150934408e-02  
2.4987802505e+00  1.2974338583e-03  8.2777370956e-05  -1.3337525973e-02  4.0288186628e-02  2.1890567846e-01  3.8396067702e-02  7.0300685655e-02  3.3738269673e-02  -9.1966920587e-03  4.5710508742e-02  2.6014883111e-02  5.7356682265e-02  4.4705107753e-02  6.4217840532e-02  
2.5972988605e+00  8.8619014200e-04  7.6121481258e-05  7.0451117160e-02  4.6632453419e-02  1.5274245428e-01  4.2130555272e-02  2.0498307653e-02  5.1040316171e-02  1.5630376524e-01  5.6554434515e-02  2.5304981977e-02  6.1523693972e-02  1.4690799776e-01  6.7451823642e-02  
2.7011647224e+00  6.7016127547e-04  5.3294291741e-05  1.2944728585e-01  7.0410726676e-02  1.9230160540e-01  4.7476983650e-02  -4.3668850280e-02  5.6164808686e-02  5.2869060016e-02  6.3513032339e-02  -2.1636804428e-02  7.1733778027e-02  2.0010480482e-01  8.5185381432e-02  
2.7941334248e+00  3.7092221017e-04  4.0639518972e-05  -3.1674688246e-02  6.5079337707e-02  3.8344665580e-02  7.5430536936e-02  8.2595543071e-02  7.8173401470e-02  -3.4646463369e-02  8.8225344324e-02  9.1460472096e-02  7.7824028096e-02  -1.0585178616e-01  1.1897594128e-01  
