#pT  vn{4}  vn{4}_err
1.0887072980e-01  4.5397210286e-02  9.0358567673e-02  9.8363834003e-03  1.1343748173e-02  1.5187142023e-02  1.1677707457e-01  
2.0428164303e-01  1.2840145450e-01  2.2340506447e-01  6.1767347679e-03  8.5408928313e-03  1.3402120491e-01  2.8603277718e-01  
3.0231040716e-01  1.9750558233e-02  4.6635288302e-02  7.9963344828e-03  9.9009384612e-03  1.2693761751e-01  2.7367013358e-01  
4.0186548233e-01  4.2614986264e-02  9.1501337033e-02  7.5665549803e-03  5.7590016868e-03  2.5747634013e-02  1.3184686221e-01  
5.0077366829e-01  1.0094846104e-01  1.6335402959e-01  1.9075828345e-02  4.9952950822e-03  9.6389284480e-02  2.1135044149e-01  
6.0035878420e-01  6.5607892241e-02  1.1986509125e-01  3.1170314038e-02  5.7262161712e-03  1.3836143529e-01  3.0407944695e-01  
6.9996798038e-01  3.9189559180e-02  8.2839419290e-02  2.9323818562e-02  6.1941756307e-03  3.2992465108e-02  7.8877117341e-02  
7.9979556799e-01  4.6997084948e-02  9.5465361386e-02  5.0639780773e-02  5.4748227840e-03  8.9115277064e-02  1.9873515194e-01  
8.9945060015e-01  2.9707781358e-02  6.6821450657e-02  4.6218771049e-02  6.1076807817e-03  3.6493646164e-02  9.6246525521e-02  
9.9899685383e-01  4.3171409057e-02  8.5062108600e-02  6.2179302152e-02  6.6286581494e-03  5.4893996947e-03  4.2589899145e-02  
1.0989905596e+00  4.1010979900e-02  7.8698437729e-02  7.0569876254e-02  6.4527311017e-03  9.8590057633e-02  2.3610748173e-01  
1.1988273859e+00  4.8817313837e-02  8.6475745029e-02  8.1579454535e-02  7.4745213277e-03  1.1024743363e-01  2.5768696422e-01  
1.2983667850e+00  4.9641798704e-02  1.0580127125e-01  9.1338817626e-02  7.6203086448e-03  6.2043879473e-02  1.4778270013e-01  
1.3983273506e+00  3.5406026312e-02  7.6608699620e-02  1.0120002067e-01  7.8521256767e-03  4.0399368721e-02  7.5964711109e-02  
1.4980466366e+00  1.8645248074e-02  7.4460835375e-02  1.0691823453e-01  9.5830714283e-03  4.9103646956e-02  1.0802896201e-01  
1.5983985662e+00  1.0910996618e-01  2.0890984705e-01  1.1147852788e-01  1.3775988988e-02  9.3383583773e-02  1.9513412842e-01  
1.6976482868e+00  2.6894869916e-02  9.2098010436e-02  1.0266499922e-01  1.5134137418e-02  2.1229184092e-01  4.4349769692e-01  
1.7985603809e+00  1.0805429475e-01  2.1216618367e-01  1.3912582699e-01  1.4698485399e-02  2.8919717419e-01  6.6225019594e-01  
1.8979109526e+00  1.1772877479e-01  2.3504160963e-01  1.2700403158e-01  1.6321007857e-02  1.8597766548e-01  4.5212665603e-01  
1.9970437288e+00  1.4965653505e-01  2.9151181083e-01  1.5050836190e-01  1.9443904033e-02  2.5571416487e-01  5.0997244075e-01  
2.0966603756e+00  4.4946335218e-02  1.5142976687e-01  1.1882875550e-01  3.2762793061e-02  1.8281661116e-01  4.0625516133e-01  
2.1980395317e+00  1.7355183706e-01  3.6289451180e-01  1.3018975404e-01  2.4442577487e-02  2.5122156774e-01  6.3355809420e-01  
2.2971260548e+00  1.2528891695e-01  3.0345602650e-01  1.5499153393e-01  2.8912213896e-02  3.9179258192e-01  8.9513052696e-01  
2.3967647552e+00  2.3039181991e-01  4.7222563376e-01  1.7951155847e-01  3.3259307064e-02  1.4523889911e-01  4.0943227805e-01  
2.4985597134e+00  2.5061100912e-01  4.7432544479e-01  7.5518032509e-02  4.3556023997e-02  2.9007981599e-01  6.8901799080e-01  
2.5997636318e+00  5.1266158251e-01  8.7055295368e-01  1.6450311490e-01  4.0542973987e-02  1.3207538321e+00  2.8872700733e+00  
2.6960079670e+00  1.8273717964e-01  4.6600199106e-01  1.2084295490e-01  6.4574265429e-02  3.2843506691e-01  7.1357114118e-01  
