#pT  vn{4}  vn{4}_err
1.0573863238e-01  8.6094213596e-01  1.2527896154e+00  4.3184259129e-02  2.3346898775e-01  3.0572656918e-01  3.7685790527e+00  
2.0492567122e-01  9.5487210402e-01  1.3198413095e+00  8.9189824837e-02  1.0928263911e-01  3.2554328288e-01  2.4572125171e+00  
3.0219691992e-01  1.2741594176e+00  1.7803169488e+00  1.0193847975e-01  8.5390540322e-02  5.1055419441e-01  1.9932163025e+00  
3.9737012982e-01  8.6995457526e-01  1.2349219389e+00  1.6404335162e-02  1.5617864111e-01  9.4020281345e-01  2.7687833845e+00  
5.0505530834e-01  3.6947793117e-01  6.4808805373e-01  1.1392387123e-01  7.8387333888e-02  6.7413775265e-01  2.1646648461e+00  
6.0001218319e-01  5.4265892205e-01  8.0685606428e-01  4.6091568757e-02  7.5920253698e-02  9.9843726531e-01  3.0259723398e+00  
7.0063894987e-01  2.1525597229e-01  5.4858859064e-01  1.3636140527e-01  7.8907164515e-02  1.4424845884e+00  4.4481540518e+00  
8.0197298527e-01  1.2094212376e+00  1.7092751908e+00  6.8751514250e-02  6.9862996343e-02  4.0044907591e-01  1.4521963783e+00  
8.9973258972e-01  1.8574936727e-01  3.8647042644e-01  6.1652584244e-02  6.4094710736e-02  5.0867869764e-01  1.9190488360e+00  
1.0007309914e+00  8.5154292993e-02  8.7076616894e-01  5.8641590483e-02  8.8844140722e-02  4.2907504925e-01  1.5176310398e+00  
1.0988283157e+00  6.9858310245e-01  1.0117243841e+00  2.8759018160e-02  6.5715216275e-02  8.2807674529e-01  2.5077011414e+00  
1.1988645792e+00  3.7148480514e-01  6.3009340192e-01  1.3255656688e-02  1.9783547675e-01  3.3644781867e+00  1.0216930972e+01  
1.2984213829e+00  7.3668256248e-01  1.0844780802e+00  5.1709465354e-02  7.2849431532e-02  2.8652582608e-01  1.8705247039e+00  
1.3984370232e+00  2.2844882769e-01  4.1184027601e-01  1.1497077848e-02  7.8482428502e-02  2.4132456208e+00  7.2773922349e+00  
1.5022231340e+00  9.7138073899e-02  1.6916189461e+00  6.1422749995e-02  7.2615780386e-02  8.1186969577e-01  2.5447869170e+00  
1.5988495350e+00  3.1730712291e-01  4.8055713850e-01  1.5756587541e-02  7.1195636341e-02  1.2568581977e+00  3.8030481137e+00  
1.6960773468e+00  7.8114034802e-01  1.2161500900e+00  1.7266417533e-01  8.3075877283e-02  9.2590111786e-01  2.9292566741e+00  
1.7959610224e+00  7.3977576130e-01  1.0272762100e+00  1.9650151667e-01  1.0518425382e-01  1.6519005912e+00  4.9996470679e+00  
1.8999069929e+00  3.5632909920e-01  6.9331124070e-01  1.1981727297e-01  1.0200221481e-01  2.8535777697e+00  8.6647946202e+00  
1.9959478378e+00  2.8027012599e-01  7.9967947996e-01  3.2010694678e-01  1.0151542629e-01  1.4725924141e-01  1.3607572379e+00  
2.0973007679e+00  8.5199526223e-01  1.5644172916e+00  3.8519446777e-01  1.2594658495e-01  2.3421765805e+00  6.9062958676e+00  
2.2029025555e+00  3.0808488390e-01  1.4377716755e+00  4.6977941168e-01  1.3082422043e-01  6.0992175122e+00  1.8910206348e+01  
2.2952706814e+00  3.5762606079e-01  1.4826141718e+00  2.6818591357e-01  1.5577307125e-01  2.9273757856e+00  8.9194796673e+00  
2.3994002342e+00  1.4868797017e+00  1.8750994651e+00  9.1974076306e-02  2.0191872846e-01  6.1092261157e+00  1.8819501721e+01  
2.5001678467e+00  9.6956632068e-01  1.9658114828e+00  3.6087750918e-02  3.9435981660e-01  3.3134084037e+00  9.7664024307e+00  
2.6028850079e+00  5.7753907111e-01  2.2627322044e+00  3.8657814115e-01  3.0179026626e-01  1.8132572475e+00  5.3746378153e+00  
2.6934611797e+00  2.7595467901e+00  5.0225642178e+00  1.9130422099e-01  3.9280135845e-01  1.6205541285e+00  1.0548538271e+01  
2.8075647354e+00  7.9712923899e-01  3.0570867546e+00  4.7767237510e-01  4.4052382695e-01  5.4203130379e+00  1.7352874962e+01  
2.9104006290e+00  1.8438166949e+00  2.9317361487e+00  6.0555257071e-02  8.5938257257e-01  1.2288608787e+00  3.9601457441e+00  
2.9961488247e+00  2.6362680476e+00  1.7291021147e+01  5.7065018094e-01  3.7943507126e-01  3.9547033550e+00  1.0809547485e+01  
3.1325156689e+00  3.3020110314e+00  6.0160244460e+00  1.2635849684e+00  1.2722018705e+00  6.9464713567e+00  2.9671848889e+01  
3.2002084255e+00  1.8254246361e+00  1.0318088989e+01  2.4445876845e-01  4.2415498895e+00  4.5289699266e+00  2.4097525534e+01  
3.2811300755e+00  1.5811827198e+00  1.1836918373e+01  4.1064935111e-01  1.3169510340e+00  2.8597104279e+00  5.5711408036e+01  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5374038219e+00  1.8918691550e+00  2.4122378335e+00  1.0438213457e-01  2.7354337892e-02  2.4110333826e+00  7.1117919261e+00  
3.5711894035e+00  1.7180342870e+00  2.3265595795e+01  5.4864754509e-01  9.6127766623e+00  3.4758296805e+00  3.2439533409e+01  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
