#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0573863238e-01  2.5203043102e-03  4.3996552102e-04  2.5818936019e-01  1.0670379775e-01  7.0500797456e-02  1.2267291908e-01  -8.8532017153e-03  1.4928517480e-01  1.4097436005e-01  1.4868071261e-01  -4.4392713900e-01  1.3255691743e-01  6.4899596747e-02  2.3354908590e-01  
2.0492567122e-01  2.9211094785e-03  3.7185709940e-04  -1.1242719700e-01  8.1168463517e-02  5.4440591205e-02  6.5380344911e-02  1.9205693299e-01  9.3970678124e-02  -5.3234520645e-02  1.0223518513e-01  -3.5610790789e-02  1.0164533763e-01  3.1202293795e-01  1.9575264053e-01  
3.0219691992e-01  2.7086704507e-03  2.6951637088e-04  6.4977795877e-02  7.0885333627e-02  2.4801742673e-02  6.2180650483e-02  2.9822184439e-02  7.3336758471e-02  -7.3624261847e-02  8.8567678518e-02  1.5798756598e-01  9.0004227478e-02  1.1321565607e-01  1.2450725333e-01  
3.9737012982e-01  2.8207551874e-03  2.4468609185e-04  6.2282972543e-02  6.6905223097e-02  -4.1915925020e-02  6.7208752516e-02  -6.6303350658e-02  5.6199921069e-02  9.6947535095e-02  6.7269446124e-02  6.5348834357e-02  7.2027481771e-02  3.9597296037e-03  9.5870470600e-02  
5.0505530834e-01  2.5270433926e-03  2.0300163909e-04  5.0972917103e-02  5.7788441602e-02  -8.4274241282e-02  5.7329078527e-02  4.6249650841e-02  5.2228428205e-02  -1.4219817434e-01  6.6733951477e-02  9.4446284712e-02  8.7632562549e-02  -1.3945999369e-01  1.0070120291e-01  
6.0001218319e-01  2.2836601922e-03  2.0500430560e-04  3.9451047536e-02  6.1037239412e-02  1.0887034148e-02  5.1352561811e-02  1.0917029727e-01  6.8797719691e-02  -1.8572693572e-03  6.9888527091e-02  -1.8643992599e-01  7.3012247501e-02  4.5654813307e-02  1.1504855935e-01  
7.0063894987e-01  2.1151805416e-03  1.4623320953e-04  -7.0912500035e-02  5.5492196176e-02  -9.7228400419e-02  5.8909744053e-02  -6.7181073732e-02  4.6662226649e-02  1.2717060839e-01  5.9615012393e-02  8.5127046041e-02  6.7771828002e-02  -8.1952871881e-02  9.9200922028e-02  
8.0197298527e-01  2.2224938710e-03  1.4673931427e-04  6.9014229919e-02  6.2439949361e-02  4.4109288553e-02  5.2812238833e-02  7.2565403482e-02  5.0811176591e-02  -4.5102742411e-02  6.0596679682e-02  -5.7420200393e-02  5.2797074244e-02  -3.2791722721e-02  7.7109817399e-02  
8.9973258972e-01  1.9937532132e-03  1.4248662331e-04  -4.4963954127e-02  4.4276038916e-02  -6.4357924474e-03  4.5061966442e-02  1.3163032583e-01  5.1420750476e-02  -1.9662978418e-02  5.9922854216e-02  4.0895228987e-02  6.4333831148e-02  -3.1787737744e-02  8.5607854597e-02  
1.0007309914e+00  1.7874310050e-03  1.2847181688e-04  -6.7072338129e-02  4.8789373092e-02  5.0618131344e-02  4.7697587315e-02  6.5052789633e-02  5.3466312298e-02  6.2782917238e-02  7.1591163614e-02  6.4291163502e-02  6.2994082183e-02  -3.4269663853e-02  9.6206444783e-02  
1.0988283157e+00  1.7868212895e-03  1.2204849843e-04  1.9119967128e-02  5.2833487537e-02  6.6324854940e-02  4.4805966307e-02  5.2233952399e-02  4.9657561337e-02  -3.4123631990e-02  5.7725894265e-02  -9.3033528656e-02  6.4539296085e-02  4.2688636109e-03  8.1556881180e-02  
1.1988645792e+00  1.5186784207e-03  1.0091333407e-04  4.7840866227e-02  5.4024475786e-02  1.0183930467e-01  4.8446971457e-02  4.7111263383e-02  5.8056627828e-02  3.4613944512e-02  6.2347520421e-02  1.6387889563e-01  6.2235171779e-02  -1.1705575949e-01  7.9441131410e-02  
1.2984213829e+00  1.2099656381e-03  7.6363266384e-05  -4.8560166461e-02  6.2107014195e-02  7.8878420963e-02  5.4640142890e-02  3.8756997055e-02  5.5067397845e-02  -3.4212403969e-02  5.9768092925e-02  -1.5506394107e-01  6.5238833222e-02  -2.5328265443e-02  9.2471525184e-02  
