#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5124356427e+05  2.9623305272e-05  1.7103023273e-05  1.1682404339e-03  1.3105747618e+02  3.9515315862e+01  7.7428492961e-03  1.9043341551e+00  1.9043341551e+00  2.4482467635e-03  4.5388318131e+01  2.0298272945e+01  4.8171220178e-04  9.1061725680e+01  4.0724041754e+01  2.2708107560e-04  7.4318426574e+01  4.2907763588e+01  
1.5201502556e+05  1.9748870181e-05  1.3964560026e-05  2.1723241715e-03  9.5314528135e+01  3.3698774595e+01  1.3510533082e-02  1.9043341551e+00  1.9043341551e+00  3.6613703228e-03  3.6310654505e+01  1.8155327253e+01  1.0815117258e-03  9.1061725680e+01  4.0724041754e+01  6.1655861487e-04  4.9545617716e+01  3.5034042265e+01  
1.5352541530e+05  2.9623305272e-05  1.7103023273e-05  2.8968399373e-03  9.5314528135e+01  3.3698774595e+01  2.0870797421e-02  0.0000000000e+00  0.0000000000e+00  4.6926585945e-03  6.3543645384e+01  2.4017240441e+01  1.6579694291e-03  1.6391110622e+02  5.4637035408e+01  1.1051634797e-03  1.7340966201e+02  6.5542691515e+01  
1.5392855057e+05  1.9748870181e-05  1.3964560026e-05  3.7741573950e-03  1.4297179220e+02  4.1272401357e+01  2.6172553503e-02  3.8086683102e+00  2.6931351894e+00  6.0152334616e-03  9.0776636263e+01  2.8706092892e+01  2.1243140316e-03  2.5497283190e+02  6.8144355709e+01  1.4529202174e-03  3.2204651515e+02  8.9319632575e+01  
1.5535102078e+05  5.9246610544e-05  2.4187327471e-05  4.5440763085e-03  1.3105747618e+02  3.9515315862e+01  3.2148559756e-02  1.5234673241e+01  5.3862703789e+00  7.0420166864e-03  6.3543645384e+01  2.4017240441e+01  2.6587418047e-03  3.4603455758e+02  7.9385771973e+01  1.7642352965e-03  1.4863685315e+02  6.0680741198e+01  
1.5639800516e+05  6.9121045635e-05  2.6125299587e-05  5.3802822024e-03  9.5314528135e+01  3.3698774595e+01  3.6405277335e-02  1.3330339086e+01  5.0383945876e+00  8.1165958360e-03  6.3543645384e+01  2.4017240441e+01  3.2499501664e-03  2.0033579650e+02  6.0403515369e+01  2.2782286106e-03  1.9818247086e+02  7.0068084530e+01  
1.5731446146e+05  3.9497740363e-05  1.9748870181e-05  6.1920253724e-03  1.0722884415e+02  3.5742948050e+01  4.1659475463e-02  3.2373680637e+01  7.8517708680e+00  9.0626507584e-03  3.6310654505e+01  1.8155327253e+01  3.8635274237e-03  2.1854814163e+02  6.3089414201e+01  2.6915440165e-03  2.2295527972e+02  7.4318426574e+01  
1.5821361063e+05  9.8744350907e-05  3.1225705494e-05  7.0715903632e-03  1.0722884415e+02  3.5742948050e+01  4.6884252605e-02  3.4278014792e+01  8.0794055683e+00  1.0363405977e-02  9.9854299889e+01  3.0107204221e+01  4.3436183403e-03  1.2748641595e+02  4.8185336021e+01  3.1313672262e-03  1.2386404429e+02  5.5393684600e+01  
1.5938504478e+05  6.9121045635e-05  2.6125299587e-05  7.9358110288e-03  7.1485896101e+01  2.9183994875e+01  5.2411358954e-02  2.0947675706e+01  6.3159618679e+00  1.1297038232e-02  8.1698972636e+01  2.7232990879e+01  4.9940554928e-03  9.1061725680e+01  4.0724041754e+01  3.4365260735e-03  2.7250089744e+02  8.2162111985e+01  
1.6029352504e+05  5.9246610544e-05  2.4187327471e-05  8.7409672910e-03  4.7657264067e+01  2.3828632034e+01  5.7775465851e-02  1.3330339086e+01  5.0383945876e+00  1.2197293354e-02  9.0776636263e+01  2.8706092892e+01  5.3721005218e-03  7.2849380544e+01  3.6424690272e+01  3.8782671332e-03  2.2295527972e+02  7.4318426574e+01  
