#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0794164240e-01  5.1281578378e+00  5.6722386645e-02  1.6474719498e-03  2.8461050766e-03  5.6478123816e-03  3.2213710308e-03  6.4212840368e-04  2.6323922004e-03  -1.5048230797e-03  3.6067461791e-03  -2.0815173028e-03  3.6993918547e-03  1.0590515287e-02  5.4790468526e-03  
2.0330172777e-01  4.9995153682e+00  5.4954102908e-02  1.6938325746e-03  2.2384620199e-03  4.0353006828e-03  2.0000031743e-03  -1.5879756456e-03  2.3839334363e-03  3.4133375102e-03  2.9528534758e-03  -7.0890059394e-04  2.3543651188e-03  -4.9372220531e-04  3.6874997399e-03  
3.0146765709e-01  4.3669979841e+00  4.7755229163e-02  3.0235507124e-03  2.8012268836e-03  2.0339655543e-02  2.0373224808e-03  4.0386313926e-03  1.9203383231e-03  1.8215992812e-03  2.3982538361e-03  -1.2166598118e-03  2.6750070611e-03  2.2487690694e-03  2.7766810365e-03  
4.0019562840e-01  3.5888601843e+00  3.8791262835e-02  2.2811578684e-03  2.4968966407e-03  3.0247944745e-02  2.2990698274e-03  3.8532830620e-03  2.0881625732e-03  -5.5028527467e-05  1.9247415709e-03  9.1903984519e-04  2.1505167913e-03  -4.8745695946e-03  3.3191505951e-03  
4.9933129549e-01  2.7967768955e+00  3.2479994662e-02  3.8578474659e-03  2.2385586566e-03  4.1902137119e-02  2.6284848687e-03  6.2859632623e-03  2.0958495264e-03  -4.1514416291e-04  2.1848916881e-03  -1.0873530620e-03  2.3297167677e-03  9.6318250568e-04  3.4417720121e-03  
5.9890025854e-01  2.0818270204e+00  2.4877847355e-02  6.5266732504e-03  2.6030338017e-03  5.0408817337e-02  2.5622945205e-03  1.0638142308e-02  2.3569800481e-03  9.1148147460e-04  1.9748106095e-03  2.4741406247e-03  2.4960789033e-03  -7.9952142292e-04  2.8865002760e-03  
6.9839650393e-01  1.4982864859e+00  1.8564710153e-02  5.3577326643e-03  2.6795577628e-03  6.2311034907e-02  3.1063766354e-03  1.5856375925e-02  2.1724690079e-03  1.3749457446e-03  2.6432931465e-03  3.4933594062e-03  2.4381678239e-03  -2.6157240394e-03  3.2728896142e-03  
7.9797273874e-01  1.0552374665e+00  1.4191142567e-02  9.2991782591e-03  3.3417649664e-03  6.9062037001e-02  3.0930467385e-03  1.7961583594e-02  3.0674777158e-03  4.5357784845e-03  3.3507291696e-03  5.4400686620e-03  2.6850403804e-03  1.4258310351e-03  4.2788137722e-03  
8.9774566889e-01  7.3243656266e-01  1.0626616645e-02  4.6110646450e-03  3.2077997621e-03  8.2235006995e-02  4.2624009533e-03  1.5416364370e-02  3.3745819912e-03  -4.2998997622e-03  3.3523843559e-03  5.4400239158e-03  3.3719639724e-03  8.7153126371e-03  4.0152314025e-03  
9.9767333269e-01  5.0040882579e-01  7.6124819059e-03  1.1998279290e-02  4.1405698431e-03  8.5980944434e-02  5.1059455083e-03  1.6497472014e-02  3.2460394205e-03  6.6968990023e-03  4.0448301134e-03  6.8587864172e-03  4.1019058073e-03  4.5859337453e-03  4.7428943365e-03  
1.0972461700e+00  3.3766212955e-01  5.5670579447e-03  1.2188605624e-02  4.3665738243e-03  9.1213613566e-02  4.9098700145e-03  1.0439518660e-02  3.7616022992e-03  1.7262458588e-02  3.8373827510e-03  1.3389754822e-02  4.4686598436e-03  3.6105090298e-04  6.4482204488e-03  
1.1976476908e+00  2.2905454952e-01  3.8380872274e-03  1.4121688706e-02  4.4047435166e-03  9.5890158723e-02  5.0961935015e-03  1.4306013807e-02  4.1444538787e-03  1.1327960927e-02  5.4424852939e-03  1.2431111829e-02  4.8306774242e-03  1.8975327265e-02  7.5272089409e-03  
1.2972905636e+00  1.5055062908e-01  2.7738716777e-03  1.7342363313e-02  5.9301156462e-03  9.4864295517e-02  6.0023570950e-03  2.4685869871e-02  5.5974859482e-03  9.8374275160e-03  6.1395044595e-03  1.3916030224e-02  6.6807559324e-03  9.4090093583e-03  7.6606639514e-03  
1.3970916271e+00  1.0026576936e-01  2.0467173135e-03  1.8990653402e-02  6.2094536690e-03  1.0664635152e-01  7.9896980631e-03  1.8935624482e-02  5.6082571142e-03  1.8811266016e-03  6.3803021128e-03  6.7179605705e-03  7.7125229554e-03  1.6655028876e-02  9.5723605726e-03  
1.4973381758e+00  6.5201004205e-02  1.6132096038e-03  2.0598670016e-02  8.6059733048e-03  1.1447564057e-01  6.9754623625e-03  2.7309098044e-02  6.7608110648e-03  1.0780061143e-02  8.9661007560e-03  2.2711096089e-02  8.2865959579e-03  -1.3588410401e-03  1.0522419095e-02  
1.5973365307e+00  4.0937030530e-02  9.9679963066e-04  4.9840526725e-03  9.6857767098e-03  1.2681484770e-01  8.5348017918e-03  4.3967207738e-02  8.4757906663e-03  6.2461008261e-03  1.1807210126e-02  1.4941737363e-02  8.6339134809e-03  4.9252285871e-03  1.5511881134e-02  
1.6972030401e+00  2.7397961909e-02  7.1650004019e-04  5.6006727306e-03  1.2140011267e-02  1.1054745789e-01  1.0935479530e-02  1.2964334569e-02  9.2714293032e-03  1.9448885146e-02  1.2536763035e-02  1.9863719354e-02  1.7946278321e-02  2.0622720708e-02  1.6890736079e-02  
1.7967344522e+00  1.8339376673e-02  5.2606872376e-04  1.8643387914e-02  1.2428712223e-02  1.2835939979e-01  1.2001094423e-02  3.0396119431e-02  1.0926840454e-02  1.9968606845e-02  1.3680238437e-02  1.8087972043e-02  1.3081246460e-02  4.0800346602e-02  2.4025106427e-02  
1.8979253769e+00  1.1526281531e-02  3.9888332957e-04  7.1347468227e-03  1.4410402547e-02  1.1629111080e-01  1.4022311841e-02  1.8224142191e-02  1.6783014312e-02  7.4465622196e-03  1.8389149783e-02  5.2098629384e-02  1.8398774880e-02  2.7465598348e-02  2.2723490120e-02  
