#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2324272768e+05  4.6176316265e-05  2.3088158132e-05  8.5411726132e-04  6.3484830537e+01  2.5917573537e+01  1.2034901433e-02  3.3860341080e+00  2.3942876791e+00  2.5162988995e-03  1.5992167099e+01  1.1308169802e+01  4.1944671727e-04  3.4183362485e+01  2.4171287417e+01  5.5252784199e-04  1.1500202349e+02  4.6949379490e+01  
1.2405475053e+05  0.0000000000e+00  0.0000000000e+00  1.9924146550e-03  5.2904025448e+01  2.3659399437e+01  1.8438222730e-02  0.0000000000e+00  0.0000000000e+00  3.9922030600e-03  5.5972584848e+01  2.1155648535e+01  1.1006079680e-03  1.5382513118e+02  5.1275043728e+01  9.7937547872e-04  5.7501011745e+01  3.3198224610e+01  
1.2468875018e+05  4.6176316265e-05  2.3088158132e-05  2.9464720900e-03  1.3755046616e+02  3.8149635286e+01  2.4344837773e-02  0.0000000000e+00  0.0000000000e+00  5.2559869065e-03  3.9980417749e+01  1.7879786371e+01  1.6848463800e-03  1.8800849367e+02  5.6686693718e+01  1.6199150634e-03  2.3000404698e+02  6.6396449220e+01  
1.2586733174e+05  1.1544079066e-05  1.1544079066e-05  3.9248499143e-03  8.4646440717e+01  2.9927036117e+01  3.1021132384e-02  5.0790511620e+00  2.9323915556e+00  6.6469140272e-03  3.9980417749e+01  1.7879786371e+01  2.3301706195e-03  1.7091681243e+02  5.4048641768e+01  2.1607900463e-03  1.9167003915e+02  6.0611388293e+01  
1.2652637736e+05  6.9264474397e-05  2.8277103263e-05  4.8464933420e-03  1.3755046616e+02  3.8149635286e+01  3.7045877512e-02  1.5237153486e+01  5.0790511620e+00  7.9197145499e-03  9.5953002597e+01  2.7699245939e+01  2.8667861540e-03  2.0510017491e+02  5.9207320598e+01  2.6288535803e-03  2.4917105090e+02  6.9107615413e+01  
1.2742741737e+05  8.0808553463e-05  3.0542762324e-05  5.8509387395e-03  6.3484830537e+01  2.5917573537e+01  4.2701697972e-02  1.0158102324e+01  4.1470279082e+00  9.0328903173e-03  7.1964751948e+01  2.3988250649e+01  3.4173479671e-03  2.2219185615e+02  6.1624933104e+01  3.1635041983e-03  1.9167003915e+02  6.0611388293e+01  
1.2830475728e+05  5.7720395331e-05  2.5813345530e-05  6.6492173179e-03  1.1638885599e+02  3.5092560462e+01  4.7870256466e-02  2.8781289918e+01  6.9804881397e+00  1.0528933799e-02  3.1984334199e+01  1.5992167099e+01  4.0838741948e-03  1.1964176870e+02  4.5220338056e+01  3.6550247985e-03  1.7250303524e+02  5.7501011745e+01  
1.2936535809e+05  1.0389671160e-04  3.4632237199e-05  7.6322467552e-03  9.5227245806e+01  3.1742415269e+01  5.3340253357e-02  2.8781289918e+01  6.9804881397e+00  1.1546940260e-02  7.1964751948e+01  2.3988250649e+01  4.6536204018e-03  1.7091681243e+02  5.4048641768e+01  4.2750794318e-03  1.3416902741e+02  5.0711125738e+01  
1.3007280784e+05  8.0808553463e-05  3.0542762324e-05  8.5695320008e-03  8.4646440717e+01  2.9927036117e+01  5.9384394178e-02  1.6930170540e+01  5.3537900082e+00  1.3028029198e-02  7.9960835497e+01  2.5285836378e+01  5.0697296592e-03  8.5458406213e+01  3.8218161108e+01  4.7779129751e-03  1.1500202349e+02  4.6949379490e+01  
1.3097627665e+05  8.0808553463e-05  3.0542762324e-05  9.5258042888e-03  4.2323220358e+01  2.1161610179e+01  6.5672119849e-02  1.3544136432e+01  4.7885753582e+00  1.4117416717e-02  7.9960835497e+01  2.5285836378e+01  5.7066100994e-03  5.1275043728e+01  2.9603660299e+01  5.2516136223e-03  1.1500202349e+02  4.6949379490e+01  
