#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0896515846e-01  6.6633794001e-03  6.9882584980e-04  1.1912486520e-01  8.7940466187e-02  7.0308067991e-02  8.3915667543e-02  -8.6084918321e-02  8.0249418097e-02  7.0635617429e-02  1.0121565170e-01  2.1477626460e-01  8.7904134703e-02  1.1643633197e-01  1.5679452874e-01  
2.0092783868e-01  8.1463571023e-03  6.0263830722e-04  1.3425733416e-02  5.2787564170e-02  -7.9366028507e-02  4.6324678950e-02  1.1325332168e-01  4.7899755852e-02  -4.3323425956e-02  5.9361659684e-02  6.0082108238e-02  6.3887210659e-02  1.0120263297e-01  7.1019186569e-02  
3.0176249146e-01  7.2079562438e-03  4.0928871881e-04  -9.0679323762e-03  3.8617164452e-02  -2.4119199912e-02  4.2546518027e-02  4.1481435469e-02  4.6502373340e-02  7.0750757808e-04  4.4749793138e-02  -7.5838262764e-02  5.1499344748e-02  -2.9615287912e-02  6.5840110765e-02  
4.0234896541e-01  6.6078542413e-03  3.8485187311e-04  9.8065947820e-02  4.1862032327e-02  -1.6953007487e-03  4.4412090670e-02  -4.4364745842e-02  3.9336212300e-02  -5.0704454244e-02  4.8517597982e-02  -9.1703307655e-03  3.7987510438e-02  -1.9803836029e-01  6.0722121381e-02  
5.0210839510e-01  5.8478377644e-03  3.2941493532e-04  -5.0254313466e-02  4.0836837955e-02  5.1168162145e-02  3.6533388200e-02  -3.9324608619e-02  3.9267096107e-02  -2.6522740877e-02  4.5309938704e-02  -5.9039286232e-02  4.1866492404e-02  -1.4742991413e-02  5.7444346259e-02  
6.0021919012e-01  5.6630527137e-03  3.0059368069e-04  1.7499136448e-03  4.0122899544e-02  5.0651258187e-02  3.4713146816e-02  5.1430905500e-02  3.8723329234e-02  -7.9733187658e-02  4.2179716683e-02  -1.8341029542e-02  3.8470260977e-02  -4.6347071027e-03  6.0510966595e-02  
7.0207268000e-01  5.7029862115e-03  3.0093356086e-04  4.1533905193e-02  4.1392598112e-02  3.6651611166e-02  3.7075341357e-02  -3.1817394186e-02  3.1230867006e-02  4.7555929171e-02  4.3063285864e-02  -4.6342158377e-02  3.4097280976e-02  5.3814742959e-02  5.2059782161e-02  
7.9923754930e-01  5.5852602399e-03  2.3923110283e-04  -2.1412379534e-02  3.1694907659e-02  1.5654384312e-02  2.6633570543e-02  9.9894083186e-02  3.4096519926e-02  3.8320065168e-02  3.8389539413e-02  -4.6681128213e-02  4.2512473876e-02  -4.4568779279e-03  4.1535288047e-02  
8.9792156219e-01  4.9831557155e-03  2.2806773588e-04  -7.8928151939e-04  3.1082061201e-02  1.5911797189e-02  2.8445420429e-02  -1.2452207812e-02  2.7060546096e-02  1.6722851457e-02  3.7194963059e-02  -2.6556164361e-02  3.8088859247e-02  3.1228033684e-02  5.1326658459e-02  
9.9928814173e-01  4.3913424307e-03  1.9413124267e-04  4.0687538582e-02  3.3806543794e-02  5.0368350603e-02  2.9840051023e-02  -1.5715509136e-02  3.2352912433e-02  6.1186290953e-03  4.5593421018e-02  -3.8113474138e-03  3.2790571140e-02  -7.1290116866e-02  5.0485075851e-02  
1.1001794338e+00  4.0617089451e-03  2.0021703946e-04  -2.4483875695e-02  3.3413286227e-02  7.7615993910e-02  3.3787173523e-02  1.9144322403e-02  3.5122315809e-02  -6.6318116909e-02  3.6254624367e-02  -4.7318556316e-03  4.3465321010e-02  -1.1571775939e-01  4.8995443872e-02  
