#pT  vn{4}  vn{4}_err
1.0887072980e-01  8.8888387395e-03  7.8249892061e-02  9.7929645385e-03  1.2101119038e-02  1.8103694079e-01  1.2438364692e+00  
2.0428164303e-01  4.7304007499e-02  7.0029938513e-02  6.6405852635e-03  8.4761505295e-03  3.5860243527e-01  2.3809494771e+00  
3.0231040716e-01  4.5828763496e-02  6.2310826218e-02  8.9974318477e-03  8.5117993575e-03  3.8934722188e-01  2.5481715580e+00  
4.0186548233e-01  3.6268519658e-02  6.7019483074e-02  7.5384572076e-03  5.8835425346e-03  2.9836081490e-01  1.9559275517e+00  
5.0077366829e-01  5.5456129982e-02  6.1643100565e-02  1.9428512114e-02  4.9345182424e-03  2.7285680187e-01  1.8178470325e+00  
6.0035878420e-01  7.0086170297e-03  3.5731357589e-02  3.1383740761e-02  5.7097388145e-03  4.2231664226e-01  2.8309544095e+00  
6.9996798038e-01  3.1081161751e-02  4.1062036397e-02  3.0655033819e-02  6.1023946784e-03  1.0863919035e-01  6.9724238031e-01  
7.9979556799e-01  2.4837014078e-02  4.5425433274e-02  5.0281242557e-02  5.3871837584e-03  3.1569043419e-01  2.0815630725e+00  
8.9945060015e-01  1.0315030106e-02  5.0682309463e-02  4.6348065600e-02  6.1414520662e-03  8.0702564291e-02  5.4044933337e-01  
9.9899685383e-01  4.3292299236e-02  6.0639714696e-02  6.2841096909e-02  6.6661360013e-03  4.0467834817e-02  2.4082870702e-01  
1.0989905596e+00  1.4735553678e-02  3.6295579097e-02  6.9937123337e-02  6.4710386308e-03  4.3359047283e-01  2.8858060457e+00  
1.1988273859e+00  5.0580585902e-02  7.3750484227e-02  8.2288706409e-02  7.4738148505e-03  2.2343052130e-01  1.5201721386e+00  
1.2983667850e+00  1.1438494962e-02  7.2690896778e-02  9.1577440828e-02  7.5375550723e-03  2.6075791254e-01  1.7609279100e+00  
1.3983273506e+00  7.7821691223e-02  1.0882921021e-01  1.0147229222e-01  7.8538243729e-03  1.1897268534e-01  7.4555864499e-01  
1.4980466366e+00  1.1099035642e-02  1.7517352709e-01  1.0714980437e-01  9.5964503918e-03  5.4694720056e-02  3.1882020357e-01  
1.5983985662e+00  6.5670967154e-02  9.9949632369e-02  1.1385098373e-01  1.3620102160e-02  4.2695932129e-01  2.8075206724e+00  
1.6976482868e+00  8.6745934026e-02  1.3764873347e-01  1.0335494687e-01  1.4866151541e-02  6.5168533517e-01  4.2451279332e+00  
1.7985603809e+00  1.2288558064e-01  1.6310048980e-01  1.3722314823e-01  1.4326401949e-02  1.1504765512e+00  7.7516036464e+00  
1.8979109526e+00  5.5115392806e-02  1.1497974597e-01  1.2605634997e-01  1.6715170187e-02  4.5960582256e-01  3.0866634009e+00  
1.9970437288e+00  1.0802974408e-01  1.5853730558e-01  1.5067137774e-01  1.9039489856e-02  5.2708235683e-01  3.5266190001e+00  
2.0966603756e+00  8.8829600984e-02  1.7641666091e-01  1.1861788691e-01  3.0725252726e-02  1.1270363283e+00  7.3614512511e+00  
2.1980395317e+00  1.4947448028e-01  2.2661922791e-01  1.2801063172e-01  2.5047752006e-02  6.8028864732e-01  4.4476368298e+00  
2.2971260548e+00  4.3975891891e-01  6.0230515137e-01  1.5395168465e-01  2.9181363696e-02  1.1962722817e+00  8.1267214407e+00  
2.3967647552e+00  1.0917516887e-01  3.5939824816e-01  1.7886736202e-01  3.3170971787e-02  2.2217990255e-01  1.3618657391e+00  
2.4985597134e+00  4.2388556001e-01  6.0293930367e-01  8.1090558920e-02  4.2822554385e-02  1.4772251489e+00  9.6989700400e+00  
2.5997636318e+00  2.8422920776e-01  4.1575073698e-01  1.5600267144e-01  4.0866183758e-02  5.1772650832e+00  3.4734725310e+01  
2.6960079670e+00  7.4870911790e-01  9.5063854364e-01  1.2149520313e-01  6.4957659853e-02  1.2282006710e+00  7.9898125498e+00  
2.7999212742e+00  3.7115366022e-01  5.3355313248e-01  2.0091306019e-01  6.3202919528e-02  1.7371169903e+00  1.1942869851e+01  
2.9006147385e+00  5.6845907428e-01  7.7616907349e-01  3.4033135894e-01  9.6918757902e-02  1.1050429807e+01  7.1161850261e+01  
2.9939944744e+00  5.7864920192e-01  7.3641977176e-01  7.4307934567e-02  3.5528166548e-01  3.0274015175e+00  2.0964220948e+01  
3.0989949703e+00  3.0830179006e-01  5.5757022424e-01  1.5927766521e-01  1.5586859650e-01  1.8887501580e+00  1.2161049954e+01  
3.2023270130e+00  2.4261827416e-01  3.1432175152e+00  7.9397028604e-02  1.2760263180e-01  1.6821801735e+01  1.0803651452e+02  
3.3005676270e+00  1.3165434659e+00  1.6680024002e+00  3.0843889785e-01  1.8855157257e-01  1.0985535052e+00  6.7368400078e+00  
3.4042556286e+00  5.1831335557e+00  7.0886966296e+00  2.3894223404e-01  1.7917843915e-01  3.8527076830e+00  2.5710667498e+01  
3.5082600117e+00  3.3991936513e+00  4.5150078601e+00  4.2299760836e-01  2.4732761032e-01  6.6526208370e-01  8.8768499362e+00  
3.5777914524e+00  3.6941397573e+00  6.4611705162e+00  2.5761749684e-01  9.2254937221e-01  6.2370036768e+00  4.1869984288e+01  
3.6854171753e+00  1.0211916165e+00  1.8055577596e+00  1.7789653681e-01  5.7542478354e-01  2.5656821139e+00  1.6585030400e+01  
3.7921376228e+00  1.2986431024e+00  2.0137538545e+00  1.0576595717e-01  1.6688102933e+00  4.5742183067e+00  3.0558178029e+01  
3.8998022079e+00  1.3708391417e+01  2.1587442877e+01  7.8799002325e-01  1.1768147582e+00  4.8895815368e+00  8.5228895301e+01  
4.0062441826e+00  1.4501081894e+00  2.3564259900e+00  9.8021481446e-01  2.4334525180e-01  1.5606160874e+01  1.0321797968e+02  
