#pT  vn{4}  vn{4}_err
1.0794164240e-01  1.7897560458e-02  1.9203912198e-02  4.2884515426e-03  3.9822324039e-03  0.0000000000e+00  0.0000000000e+00  
2.0330172777e-01  5.0025797629e-03  1.2231391999e-02  6.3714379882e-03  2.9147078166e-03  0.0000000000e+00  0.0000000000e+00  
3.0146765709e-01  9.9100810017e-03  2.7713501625e-02  1.5027882063e-02  2.8454977987e-03  0.0000000000e+00  0.0000000000e+00  
4.0019562840e-01  7.8389933061e-03  1.6817935562e-02  2.0593822231e-02  3.2665142494e-03  0.0000000000e+00  0.0000000000e+00  
4.9933129549e-01  2.3049550348e-02  2.2811389664e-02  3.4949821378e-02  3.4812858304e-03  0.0000000000e+00  0.0000000000e+00  
5.9890025854e-01  1.9291551758e-02  1.8115395006e-02  4.4870397544e-02  3.2525560944e-03  0.0000000000e+00  0.0000000000e+00  
6.9839650393e-01  7.4621031269e-03  1.7962080181e-02  5.3832620741e-02  3.6667996914e-03  0.0000000000e+00  0.0000000000e+00  
7.9797273874e-01  2.4101371352e-02  2.1737663922e-02  6.2385653600e-02  3.5731845638e-03  0.0000000000e+00  0.0000000000e+00  
8.9774566889e-01  4.3443549702e-02  3.9264519170e-02  7.0622694626e-02  5.3941008017e-03  0.0000000000e+00  0.0000000000e+00  
9.9767333269e-01  3.5058996505e-02  3.0899876406e-02  7.0252755907e-02  6.7551601780e-03  0.0000000000e+00  0.0000000000e+00  
1.0972461700e+00  4.8821882448e-02  3.9848758542e-02  7.6229046119e-02  6.1683868101e-03  0.0000000000e+00  0.0000000000e+00  
1.1976476908e+00  3.3724732144e-02  2.9590995496e-02  8.0468793649e-02  6.9423760312e-03  0.0000000000e+00  0.0000000000e+00  
1.2972905636e+00  8.1572987171e-03  3.4809349488e-02  8.4000225034e-02  7.0342981666e-03  0.0000000000e+00  0.0000000000e+00  
1.3970916271e+00  9.2786410630e-03  4.8302756793e-02  8.5582991087e-02  1.1787078791e-02  0.0000000000e+00  0.0000000000e+00  
1.4973381758e+00  7.0288047794e-03  6.1928887400e-02  1.0811148600e-01  8.5637113531e-03  0.0000000000e+00  0.0000000000e+00  
1.5973365307e+00  7.1233969441e-02  8.4335407270e-02  1.2786525479e-01  1.2941111161e-02  0.0000000000e+00  0.0000000000e+00  
1.6972030401e+00  3.9424744270e-02  9.3461774854e-02  9.4928753233e-02  1.4502701700e-02  0.0000000000e+00  0.0000000000e+00  
1.7967344522e+00  1.5645820828e-01  1.4098746603e-01  1.1025893824e-01  1.6323509421e-02  0.0000000000e+00  0.0000000000e+00  
1.8979253769e+00  2.0687500482e-02  8.4984226800e-02  9.5412395778e-02  1.9399609614e-02  0.0000000000e+00  0.0000000000e+00  
1.9974954128e+00  8.9407327116e-02  1.0737198717e-01  1.4339155088e-01  2.5176905004e-02  0.0000000000e+00  0.0000000000e+00  
2.0976951122e+00  1.9292069996e-01  1.9993046661e-01  1.4436671417e-01  3.2088474651e-02  0.0000000000e+00  0.0000000000e+00  
2.1995432377e+00  8.1712194794e-02  2.9738241968e-01  8.1079909256e-02  3.4516297485e-02  0.0000000000e+00  0.0000000000e+00  
2.2988479137e+00  4.4251672873e-01  4.1865727338e-01  1.1148211823e-01  4.1787694414e-02  0.0000000000e+00  0.0000000000e+00  
2.3965563774e+00  1.5746857103e-01  2.9286153450e-01  6.6638426222e-02  4.6711931769e-02  0.0000000000e+00  0.0000000000e+00  
2.4980309010e+00  1.1024047424e-01  2.1034593622e-01  1.0757615572e-02  8.4074672454e-02  0.0000000000e+00  0.0000000000e+00  
2.5943770409e+00  1.5197763679e-01  2.3421059165e-01  2.7687278593e-01  6.9132858290e-02  0.0000000000e+00  0.0000000000e+00  
2.7004284859e+00  2.5694099630e-01  4.6379538399e-01  2.9276429287e-01  8.6682343678e-02  0.0000000000e+00  0.0000000000e+00  
2.8013076782e+00  5.8774537937e-01  5.6032723179e-01  1.1131842748e-01  1.3154481300e-01  0.0000000000e+00  0.0000000000e+00  
2.9006769657e+00  6.7846005511e-01  6.3651071632e-01  4.5287119494e-01  9.4315961814e-02  0.0000000000e+00  0.0000000000e+00  
2.9945571423e+00  1.1037531736e-01  1.8050194721e+00  1.7490267671e-01  2.0443227329e-01  0.0000000000e+00  0.0000000000e+00  
3.0955655575e+00  8.9646641555e-01  1.0293499414e+00  2.1222558197e-01  2.5797608302e-01  0.0000000000e+00  0.0000000000e+00  
3.2018327713e+00  1.8542841882e+00  2.0210487940e+00  2.8746546263e-01  3.0714843779e-01  0.0000000000e+00  0.0000000000e+00  
3.2969031334e+00  5.2816767813e-01  2.1105230125e+00  1.7999971202e-01  4.6333708065e-01  0.0000000000e+00  0.0000000000e+00  
3.4060966969e+00  7.1487772539e-01  2.4227417668e+00  3.4603339938e-01  3.6271872176e-01  0.0000000000e+00  0.0000000000e+00  
3.4990608692e+00  1.7923770010e+00  2.1042410246e+00  6.5423879272e-01  5.5506410088e-01  0.0000000000e+00  0.0000000000e+00  
3.6056852341e+00  3.8444119615e+00  3.5032108527e+00  3.6241511180e-01  1.6717386347e+00  0.0000000000e+00  0.0000000000e+00  
3.7006423473e+00  1.4603536750e+00  1.3892732628e+01  6.3658318967e-01  3.0598592534e-01  0.0000000000e+00  0.0000000000e+00  
3.8273139000e+00  8.0415378586e-01  6.2816591967e-01  1.4175741452e+00  3.7534396412e-01  0.0000000000e+00  0.0000000000e+00  
3.8988738060e+00  5.6384967911e-01  4.7616018400e-01  1.7540200981e-02  2.7094935557e-02  0.0000000000e+00  0.0000000000e+00  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
