#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0819198936e-01  4.8182350692e-01  8.7837452104e-03  -1.5203068937e-03  8.8192124193e-03  5.2334061322e-03  8.6449817214e-03  1.7378316844e-02  1.0152881659e-02  -2.9782260416e-03  1.0846781298e-02  -2.1419154322e-03  1.0658734482e-02  -2.5652199509e-02  1.4927580364e-02  
2.0384080708e-01  5.1575672401e-01  7.3225929811e-03  5.5139277070e-03  7.7402162678e-03  -3.2602641455e-03  5.9214853142e-03  -1.4666456000e-02  6.1215772937e-03  1.3453050230e-03  8.5813210092e-03  1.3282909421e-02  9.9486386174e-03  6.2728594294e-03  1.2780137334e-02  
3.0270436406e-01  4.8914805476e-01  6.7996606896e-03  1.5216334458e-02  6.0321800076e-03  1.1846400726e-02  6.1990969206e-03  -3.0647451425e-03  5.5813876258e-03  1.3270134252e-02  6.9541545402e-03  -1.2545744888e-03  6.5456667004e-03  3.6391786438e-03  1.0588465215e-02  
4.0139272809e-01  4.6714100785e-01  6.7978633300e-03  5.3404237719e-03  6.1693572592e-03  5.5995149996e-03  5.2279803217e-03  8.8525967504e-03  4.1840236741e-03  -8.3191663252e-04  6.3632346804e-03  -5.1912276881e-04  5.1838918449e-03  1.3866191066e-02  9.0503483818e-03  
5.0081998110e-01  4.4012977299e-01  6.0657449569e-03  2.5266457040e-03  6.0386055850e-03  2.7913356861e-02  4.1725906732e-03  1.3287292658e-02  4.6818188887e-03  -4.4436001732e-03  6.0091789296e-03  5.4833351349e-03  5.4127095021e-03  -5.5642030806e-03  7.4590247874e-03  
6.0033136606e-01  3.9862606707e-01  5.1827901896e-03  1.2280849693e-02  6.3301366767e-03  2.7437454062e-02  5.1240180417e-03  6.7654288511e-03  5.3783956466e-03  5.7706219038e-03  5.0647562745e-03  -8.1582376087e-03  6.1155712304e-03  8.1767553078e-03  7.8995025719e-03  
7.0012795925e-01  3.4876838446e-01  4.9036127477e-03  8.6699225920e-03  7.4261254238e-03  5.3798822472e-02  4.8559510974e-03  2.0051058399e-02  4.6755754367e-03  1.2456654195e-03  4.7957222017e-03  1.4227840762e-04  5.8041326061e-03  -1.3773184695e-02  6.7776746951e-03  
7.9961436987e-01  2.9781667995e-01  4.1549173358e-03  2.0891506180e-03  6.8740110778e-03  5.7516199468e-02  5.9315141177e-03  1.5152758920e-02  5.1112576183e-03  6.1640364525e-03  5.5942129775e-03  -5.1027352372e-03  5.0994376222e-03  5.4660850942e-03  7.1712486386e-03  
8.9897656441e-01  2.4713230534e-01  3.4401068595e-03  7.9126384775e-03  7.3977229339e-03  6.5413228808e-02  6.6050361659e-03  1.5678783810e-02  4.2407393465e-03  -4.3664942961e-03  6.3262896924e-03  3.9266099514e-03  5.6649701956e-03  9.8704816208e-03  7.6785530282e-03  
9.9896067381e-01  1.9969702464e-01  3.0091721004e-03  1.6038678667e-02  6.9022245147e-03  7.3905990520e-02  6.3419759322e-03  2.2700765877e-02  4.5811898416e-03  4.0055564458e-03  5.6106462996e-03  1.0303774435e-02  5.7156756639e-03  2.1484059112e-02  8.1071865902e-03  
1.0986145735e+00  1.5404049405e-01  2.5119094791e-03  2.7758233887e-02  7.5480573047e-03  1.0074847121e-01  6.8303668401e-03  2.8260100181e-02  7.0953576609e-03  -9.8193949104e-05  7.3937212407e-03  8.7881294400e-03  6.7110599874e-03  6.9292427114e-03  8.1602019950e-03  
1.1980793476e+00  1.1672325167e-01  1.8837203332e-03  2.4603033775e-02  7.9978146620e-03  1.1040056302e-01  8.5826281470e-03  2.8123544995e-02  7.0310787447e-03  -2.0181413773e-03  7.5396122912e-03  1.3969708479e-02  7.5208484608e-03  -1.2953825249e-02  8.6947818334e-03  
1.2979084253e+00  8.5526518820e-02  1.6214624754e-03  3.8141560280e-02  9.7634048827e-03  1.2574829611e-01  9.9119421601e-03  3.6157359692e-02  7.3402961522e-03  1.9434241842e-03  8.1903674381e-03  8.4468104615e-03  6.7565077795e-03  -2.3050319236e-02  1.1994847685e-02  
1.3976832628e+00  6.4770783131e-02  1.3990787503e-03  2.3049257367e-02  8.9932261650e-03  1.2289970600e-01  1.0689766931e-02  2.7524585940e-02  7.5572901162e-03  4.5662622344e-03  8.5759814804e-03  9.9363887362e-04  8.1021267396e-03  2.6773596914e-03  1.1591977919e-02  
1.4981977940e+00  4.6315193621e-02  1.0181582484e-03  4.1255557069e-02  1.0781372811e-02  1.2883738281e-01  1.1494406445e-02  3.6521756699e-02  9.7388979799e-03  9.2015000339e-03  9.9976793099e-03  1.3682992503e-02  1.0814038140e-02  8.5817635814e-04  1.4918886369e-02  
1.5971099138e+00  3.1678080339e-02  8.3621273557e-04  1.4866978879e-02  1.2274396691e-02  1.4982817272e-01  1.0894187192e-02  5.4174972034e-02  9.6021953906e-03  1.9914157638e-02  1.1652772122e-02  1.2371875744e-02  1.1506804307e-02  1.5072069298e-02  1.8693642064e-02  
1.6972407103e+00  2.2473104365e-02  6.6990436497e-04  4.9149969065e-02  1.4575890659e-02  1.4234272142e-01  1.2370776117e-02  5.6928020827e-02  1.1258533617e-02  6.1603822970e-03  1.4881875193e-02  2.7158958379e-02  1.1725808129e-02  4.7279901851e-02  1.5930841901e-02  
1.7967605591e+00  1.5544723498e-02  4.6267517418e-04  2.9521392083e-02  1.7073512033e-02  1.4182678036e-01  1.4085951328e-02  5.8937925054e-02  1.3037213993e-02  3.0103394576e-02  1.5002882826e-02  4.2896087585e-02  1.5184444953e-02  1.5142167000e-02  2.6932205969e-02  
1.8972132206e+00  1.1020041545e-02  3.7597611272e-04  5.4545301109e-02  1.7206198991e-02  1.6755331451e-01  1.9581851995e-02  4.3061146501e-02  1.6032244118e-02  2.0206600359e-02  1.8012129207e-02  1.8207722981e-02  1.9129648788e-02  5.4449687781e-02  2.5495623001e-02  
1.9975605011e+00  7.1762975009e-03  2.7045653280e-04  6.2617227622e-02  2.4957744362e-02  1.5644218626e-01  1.8020899396e-02  6.4838594934e-02  1.8036236568e-02  2.7083814003e-02  2.4335461608e-02  -7.8257836958e-03  2.4367720782e-02  4.5078928771e-02  3.0646288478e-02  
2.0983169079e+00  5.0918540746e-03  2.3279170668e-04  5.6491423531e-02  2.7940274808e-02  1.5393226453e-01  2.1080956875e-02  9.4222792549e-02  2.4229467647e-02  -1.6073010442e-02  2.2667358323e-02  1.3229935215e-02  2.9102349700e-02  2.5779315544e-02  3.6136750548e-02  
2.1975908279e+00  3.5799051727e-03  1.8038703568e-04  -7.0789550752e-03  3.0028767521e-02  1.3746181330e-01  2.7333922544e-02  6.6596544128e-02  2.3647643315e-02  1.6897485869e-02  3.1212803380e-02  7.6737916766e-04  2.4660891702e-02  -8.1685259408e-03  5.1313742988e-02  
2.2978892326e+00  2.4053128222e-03  1.3305652233e-04  8.3363053730e-02  3.4168111705e-02  1.3440166008e-01  3.1644869214e-02  -2.5554275064e-02  3.1137800223e-02  -2.7621807387e-02  3.8393008234e-02  1.3208382825e-02  4.3359918177e-02  1.5117261089e-02  6.3246668813e-02  
2.3974723816e+00  1.4941582184e-03  9.2783075197e-05  1.0430954598e-01  4.3178901978e-02  1.7575083776e-01  3.3619154368e-02  1.2426305661e-01  3.7248555686e-02  5.7583760348e-02  5.0100642257e-02  3.2807727130e-02  3.5963770332e-02  4.3068326686e-02  6.5043841834e-02  
2.4980921745e+00  1.0477982190e-03  6.7186078611e-05  9.7906115184e-02  4.6313242560e-02  1.2523012056e-01  4.2004634454e-02  2.4917812935e-02  4.3053562528e-02  7.0539412116e-02  5.5403713894e-02  7.6799194459e-02  5.6097542822e-02  1.2514806714e-01  5.9849389129e-02  
2.5972063541e+00  6.9262944304e-04  5.5280674506e-05  3.1401373497e-03  7.4430884906e-02  1.9056103321e-01  4.5527956691e-02  1.4274578896e-01  5.3363159462e-02  -4.2738892308e-03  7.1614039886e-02  2.5885411294e-02  6.7593409301e-02  6.3644107359e-02  8.3721176743e-02  
2.7001299858e+00  4.0873016888e-04  3.6981737522e-05  1.0685536105e-02  7.3219873775e-02  2.1585528372e-01  6.1574473408e-02  5.4895877266e-02  5.7282559504e-02  1.2700842715e-01  7.9241500671e-02  4.2765744397e-02  8.0816437406e-02  1.0314274225e-01  1.0418052408e-01  
2.8004910946e+00  2.9483607350e-04  3.5862339252e-05  1.1984254441e-01  8.4890089196e-02  1.7290923749e-01  8.5589607605e-02  -9.5626406795e-02  7.5039192383e-02  1.0534932895e-01  8.7600950261e-02  9.5857683901e-02  9.9533505255e-02  -2.7482794568e-01  1.0978907970e-01  
2.8981258869e+00  1.7023284032e-04  2.3894930160e-05  -7.9094261672e-02  8.6215393286e-02  1.6529224522e-01  8.5481740045e-02  8.0484888245e-02  1.0544502326e-01  1.0069500696e-01  1.3485908597e-01  6.6516873060e-03  1.3699720298e-01  2.2653666440e-01  1.8992752889e-01  
2.9959781170e+00  1.3720552231e-04  1.9500544263e-05  8.6865215937e-02  1.0792759323e-01  1.0760911961e-01  9.3817400492e-02  2.0908251763e-02  1.0349545272e-01  3.2805449015e-02  1.3217003918e-01  9.1654285272e-02  1.2103910662e-01  -9.7269051126e-03  1.6072126155e-01  
3.0966963768e+00  1.0877243003e-04  1.7969130265e-05  -7.9406982819e-02  1.2050858851e-01  1.6267744027e-01  1.3917269436e-01  7.5106522781e-02  1.3566428010e-01  -1.2079084537e-01  1.4713659881e-01  1.1530623130e-01  1.4593747869e-01  5.9749365491e-02  1.8348910254e-01  
3.1930112839e+00  6.2974468965e-05  1.1634314918e-05  6.1247746726e-02  1.5772383014e-01  2.3261276020e-01  1.6327167157e-01  1.9016993673e-01  1.6078559470e-01  -1.7145830359e-01  1.6623807230e-01  -3.0837701527e-01  1.9611430384e-01  -6.6094004721e-02  2.4283766476e-01  
3.3031358719e+00  2.4357498717e-05  7.7890418149e-06  2.2841165086e-01  2.5617268314e-01  3.1984548933e-01  1.8850461537e-01  4.9811876599e-01  2.0346263961e-01  -2.0727656780e-01  3.5980304601e-01  1.3757060874e-01  2.3855329301e-01  -5.5365084154e-03  3.4173810019e-01  
3.4059364796e+00  5.0433217512e-05  1.1382609289e-05  3.6044208774e-01  1.9805928353e-01  2.3521820730e-01  1.4351986813e-01  -1.2838008274e-01  1.3947403006e-01  -1.2860368475e-01  1.8971110525e-01  5.0883973527e-01  2.1763713004e-01  6.7983565788e-01  3.6677916035e-01  
3.4887189865e+00  1.7908253908e-05  6.5591440515e-06  5.1427856512e-01  3.2175171160e-01  1.0402625488e-01  2.8832703692e-01  7.1437740419e-01  2.7954614580e-01  5.1937487868e-01  2.8390435822e-01  -6.7465981146e-01  4.3179099816e-01  2.8004904197e-01  4.1959846968e-01  
3.5793206692e+00  1.4912255617e-05  5.9489051120e-06  9.5789237666e-02  3.1035303475e-01  1.9729215195e-02  3.3377781642e-01  -2.0093928413e-01  1.4161234355e-01  1.9116694866e-02  3.8728498097e-01  2.8443445158e-01  4.1323239059e-01  -2.0808290756e-01  8.9952523762e-01  
3.6813344955e+00  9.7057159276e-06  4.7784550619e-06  2.1360235197e-01  8.0150541216e-01  5.2568785111e-01  4.8099258892e-01  -4.3852877411e-01  2.3991712183e-01  2.2262158664e-01  3.3298349173e-02  -4.0699675784e-01  4.6470168392e-01  1.0490759420e+00  1.2580469827e+00  
