#pT  vn{4}  vn{4}_err
1.0726066679e-01  6.1590651190e-02  1.6214092922e-01  2.5680232951e-02  2.5184837158e-02  3.1885955929e-01  9.6703299662e-01  
2.0292223990e-01  1.9065684466e-01  2.8033766335e-01  1.3160395394e-02  1.6560310050e-02  8.9911324897e-01  2.7153618193e+00  
3.0137634277e-01  7.0470165671e-02  1.1128256781e-01  1.6975078252e-02  1.5307841481e-02  1.1730279747e-01  3.7439262980e-01  
4.0229451656e-01  4.4827622420e-02  8.8816060485e-02  3.3581042848e-02  1.3725088410e-02  4.1090261869e-01  1.2343440412e+00  
5.0115805864e-01  1.2015630981e-02  1.0230047926e-01  7.5291606452e-03  1.3808474555e-02  2.0416441099e-02  1.7167127451e-01  
6.0071289539e-01  1.0221266529e-01  1.4325148769e-01  5.0842171630e-02  1.5589940907e-02  6.7556681963e-02  2.1768336103e-01  
7.0015698671e-01  1.1123258644e-01  1.5932751773e-01  2.7782985881e-02  1.2077625571e-02  1.3567011235e-01  4.1221248169e-01  
7.9987663031e-01  1.7659435922e-01  2.5806375487e-01  4.5058944175e-02  1.4918486325e-02  3.3788822243e-01  1.0010380165e+00  
8.9979523420e-01  5.5093447141e-02  9.8072559794e-02  5.4549260474e-02  1.2849727074e-02  2.1593393058e-01  6.4972798930e-01  
9.9940675497e-01  3.6283377511e-02  1.2929769747e-01  7.6256728178e-02  1.3811063360e-02  2.0230404860e-01  6.3712569615e-01  
1.0988248587e+00  1.9707094499e-02  8.1207890983e-02  6.6908679421e-02  1.4803351279e-02  1.7752140992e-01  5.7669426011e-01  
1.1985056400e+00  9.8375177904e-02  1.5082230342e-01  9.3079999485e-02  1.4017753163e-02  4.4154958635e-01  1.2905838389e+00  
1.2987573147e+00  2.3324030890e-02  1.0824636197e-01  8.5156114399e-02  1.7697398393e-02  1.0628371793e-01  3.6451448010e-01  
1.3985542059e+00  7.9128625533e-02  1.1018203076e-01  1.1275294123e-01  1.7691753575e-02  2.9044945230e-01  8.5843828041e-01  
1.4986921549e+00  2.7521250896e-01  3.7346107943e-01  1.2046852262e-01  1.9213659231e-02  2.8146315887e-02  2.8643860502e-01  
1.5980403423e+00  5.1628017508e-02  1.7913110469e-01  9.2711389937e-02  2.3659981859e-02  2.5823384599e-01  7.8328031357e-01  
1.6978119612e+00  1.8635716593e-02  2.8277946059e-01  1.4171107566e-01  3.3213266499e-02  3.7500218943e-01  1.1551395916e+00  
1.7981735468e+00  8.2184068335e-02  1.9188451717e-01  1.1163361084e-01  2.9036641279e-02  8.9155709991e-01  2.6399344358e+00  
1.8971430063e+00  2.1399110060e-01  3.1094724101e-01  1.5655609413e-01  2.8483079406e-02  1.2640025382e+00  3.8519790385e+00  
1.9969534874e+00  3.5250306073e-01  4.3403426038e-01  1.4301657217e-01  3.8727558575e-02  3.8378895564e-01  1.1457674996e+00  
2.0972201824e+00  1.2876088121e-01  2.5966178529e-01  1.2801488820e-01  4.3243401367e-02  7.4553093440e-01  2.3023335993e+00  
2.1976728439e+00  2.9146411617e-01  4.8773752425e-01  2.5662294117e-01  4.7985211855e-02  6.4611208543e-01  2.0484774221e+00  
2.3005628586e+00  1.4538261169e-01  3.5044967239e-01  1.7316223864e-01  6.1227629680e-02  1.0210603418e+00  3.1085858959e+00  
2.3980755806e+00  5.0275965716e-01  7.7783497679e-01  1.5809924169e-01  6.8297986979e-02  3.1860294330e-01  1.1528166489e+00  
2.4982810020e+00  5.5450378482e-02  6.3339240860e-01  1.9977002292e-01  8.8691566306e-02  3.1306244340e-01  1.1705420816e+00  
2.5969824791e+00  9.2929894001e-02  1.4512324319e+00  7.8676873227e-02  3.3362231207e-01  4.6693004885e-01  1.6142531286e+00  
2.6958570480e+00  4.5568070400e-01  8.7611043403e-01  1.5981798757e-01  1.1672585844e-01  3.6887819610e+00  1.1139637263e+01  
2.7913494110e+00  3.3037826331e-01  1.1120656505e+00  3.1578486468e-01  1.3024893727e-01  3.9379911717e+00  1.1842741386e+01  
2.8949534893e+00  1.3004675230e+00  1.9374585904e+00  3.8169683677e-01  2.3782976935e-01  2.8608582952e+00  8.8238484992e+00  
3.0087895393e+00  2.2176543398e+00  3.0103711560e+00  2.8683278768e-01  1.6858172871e-01  6.4294776692e+00  1.9687223578e+01  
3.0935103893e+00  2.1904356892e-01  2.2303408653e+00  1.6080433740e-01  8.0248893732e-01  7.7800264350e-01  9.1040650971e+00  
3.1909492016e+00  1.5121749308e+00  2.2493249618e+00  2.1301246133e-01  2.1369317089e-01  1.7878464094e+00  5.5668683801e+00  
3.3007013798e+00  4.0753139017e-01  5.6915280790e+00  6.1168900795e-01  1.8116989787e-01  3.0366322887e+00  1.0954798368e+01  
3.3812761307e+00  7.0533835185e-01  1.6669002572e+01  3.2780166119e-01  5.8587074396e+00  1.4401296171e+01  4.2385166018e+01  
3.4870753288e+00  2.4400426906e+00  4.5051767239e+00  2.9668382381e-01  5.0988106114e-01  1.9077617903e+00  5.6924149238e+00  
3.5896313190e+00  5.1497418429e+00  6.6605390518e+00  6.0272306858e-01  4.1906849630e+00  1.8148952058e+00  2.1772534864e+01  
3.7048659325e+00  2.2032966636e+00  6.5492006833e+00  3.9696723710e-01  1.2887042999e+00  1.2201020583e+01  3.5766635844e+01  
3.7630784512e+00  1.7906206907e-01  2.3104969203e-01  1.3454632131e+00  3.5681328988e-01  1.5148615105e+00  4.3640986154e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9892709255e+00  2.2343764688e+00  3.8794499549e+01  5.6249611271e-01  9.7958049951e+00  2.6116039861e+00  4.7269011471e+01  
