#pT  vn{4}  vn{4}_err
1.0794164240e-01  1.8408001458e-02  2.8171208577e-02  4.1550907456e-03  3.9696058931e-03  4.0425492039e-02  2.6811097433e-01  
2.0330172777e-01  5.1819756248e-03  1.6628665559e-02  6.4044916794e-03  2.9144916337e-03  1.4497660256e-01  9.7572549652e-01  
3.0146765709e-01  5.5204196074e-03  1.2702152707e-01  1.4893481809e-02  2.8572621721e-03  1.0025434496e-01  6.5449680827e-01  
4.0019562840e-01  6.7389021633e-03  2.1016330629e-02  2.0620643461e-02  3.2803007693e-03  1.1786213875e-01  7.9298739400e-01  
4.9933129549e-01  3.4446670366e-02  4.2787628936e-02  3.4922826902e-02  3.4838850686e-03  1.1485167719e-01  7.6821463577e-01  
5.9890025854e-01  1.7755832919e-02  2.1704999649e-02  4.4865331805e-02  3.2549774134e-03  6.2174179737e-02  4.3258532376e-01  
6.9839650393e-01  5.2329672479e-03  6.2257915789e-02  5.3899778912e-02  3.6466896475e-03  4.4778408841e-02  2.6621045308e-01  
7.9797273874e-01  1.6662316463e-02  2.4129111235e-02  6.2308095895e-02  3.5773774966e-03  2.7285028478e-01  1.8277586692e+00  
8.9774566889e-01  3.8261142966e-02  4.7196620647e-02  7.0821418198e-02  5.3957694754e-03  3.2010361961e-02  2.9307794764e-01  
9.9767333269e-01  1.3011379781e-02  3.0683011798e-02  7.0220516315e-02  6.8207075949e-03  4.8764439003e-02  3.3693856880e-01  
1.0972461700e+00  4.4789376369e-02  5.1846373288e-02  7.5994883851e-02  6.1841543863e-03  2.0814425950e-01  1.4153577771e+00  
1.1976476908e+00  1.2017736802e-02  2.8008075173e-02  8.0379413179e-02  6.9601972638e-03  1.5939287830e-01  1.0991890187e+00  
1.2972905636e+00  8.4182487119e-03  7.3642209544e-02  8.4167624120e-02  7.1161782282e-03  3.7618503516e-01  2.4705666639e+00  
1.3970916271e+00  3.0231440102e-02  5.8041789509e-02  8.5279969524e-02  1.1955859790e-02  3.6689960135e-01  2.4481797102e+00  
1.4973381758e+00  2.2613069047e-02  6.5504627165e-02  1.0765959281e-01  8.5818541689e-03  1.6629510153e-01  1.0090046353e+00  
1.5973365307e+00  8.5065059919e-02  1.2738639284e-01  1.2759044391e-01  1.2893425036e-02  5.2601584631e-01  3.3774751726e+00  
1.6972030401e+00  7.5963399663e-02  1.1744041531e-01  9.5358648017e-02  1.4518929185e-02  5.0361748551e-01  3.3355366495e+00  
1.7967344522e+00  2.0607495024e-01  2.6099454787e-01  1.1015687548e-01  1.6434523198e-02  1.6735995221e-01  1.0635789347e+00  
1.8979253769e+00  2.8385944920e-02  1.2809921349e-01  9.5067588456e-02  1.9408362788e-02  1.3254034190e-01  7.0831844452e-01  
1.9974954128e+00  7.5055284209e-02  1.3546653518e-01  1.4231938988e-01  2.5178289909e-02  4.6288445151e-01  3.0104409904e+00  
2.0976951122e+00  2.6952056332e-01  3.5947575235e-01  1.4360627333e-01  3.2005099402e-02  1.6848667732e+00  1.1233887767e+01  
2.1995432377e+00  8.2976826092e-02  6.3302620137e-01  8.0960506061e-02  3.4313719522e-02  1.4057367202e+00  9.2248741513e+00  
2.2988479137e+00  1.2746600504e-01  3.4176142256e-01  1.1041451053e-01  4.2229348849e-02  2.8065906396e-01  2.0173995325e+00  
2.3965563774e+00  4.6266063688e-01  5.6730729994e-01  6.6634860782e-02  4.6604064247e-02  1.6728266277e-01  8.9344379883e-01  
2.4980309010e+00  6.4084437200e-02  6.2126313105e-01  9.0866900146e-03  8.6891454977e-02  2.5329564220e+00  1.6643415944e+01  
2.5943770409e+00  4.6391359103e-01  6.1778742010e-01  2.7659521046e-01  6.8813549302e-02  3.4262720840e+00  2.2762067611e+01  
2.7004284859e+00  3.0094352029e-01  6.3564461444e-01  2.9051974726e-01  8.6882655019e-02  1.4014353517e+01  9.3955034740e+01  
2.8013076782e+00  6.1899172175e-01  8.2523867265e-01  1.0418151414e-01  1.3373831541e-01  1.9547119963e+00  1.2228308003e+01  
