#pT  vn{4}  vn{4}_err
1.0819198936e-01  6.0928892476e-02  1.2883326062e-01  3.8709760645e-03  1.3159539791e-02  1.1139179111e-01  2.3268508897e-01  
2.0384080708e-01  1.1605110343e-01  2.0146728948e-01  3.6333233287e-03  8.8090024179e-03  6.1266606884e-02  1.3691846698e-01  
3.0270436406e-01  8.6260382369e-03  8.9281748703e-02  1.9000052209e-03  1.1414717370e-02  4.2362271931e-02  1.0439590453e-01  
4.0139272809e-01  9.7556357740e-03  4.7879661058e-02  9.7617484886e-03  6.9966066422e-03  5.7022934744e-03  5.1029087772e-02  
5.0081998110e-01  4.1858432177e-02  9.1468509819e-02  2.6521261569e-02  6.1742604083e-03  5.2830345706e-02  1.2816725360e-01  
6.0033136606e-01  1.6455059999e-02  5.2050452192e-02  2.2543217648e-02  7.3415055117e-03  5.9843007251e-02  1.3149006277e-01  
7.0012795925e-01  2.8240767902e-02  7.9647526396e-02  5.2797469140e-02  7.5385230340e-03  7.0278675811e-02  1.7401986058e-01  
7.9961436987e-01  6.3951424164e-02  1.2761237915e-01  5.8089091415e-02  8.4863794057e-03  6.4342908841e-02  1.5960909154e-01  
8.9897656441e-01  4.8215146103e-02  1.0047111304e-01  5.2091900549e-02  9.6680675128e-03  1.1996794263e-01  2.4514222091e-01  
9.9896067381e-01  3.4185914167e-02  8.1189253946e-02  6.3123425418e-02  9.2508313568e-03  4.0742446568e-02  1.1466606059e-01  
1.0986145735e+00  1.0797651275e-02  5.0989511839e-02  8.9034654574e-02  8.8739119375e-03  7.5887854694e-02  1.3766872969e-01  
1.1980793476e+00  3.1599762242e-02  7.5753427393e-02  8.9773005822e-02  1.0418141740e-02  1.9969745934e-02  7.4280551712e-02  
1.2979084253e+00  7.4954684673e-02  1.1496066380e-01  9.6410508266e-02  1.3762123875e-02  2.8285303894e-01  5.6870148939e-01  
1.3976832628e+00  3.8730460885e-02  1.1013816614e-01  8.5374902781e-02  1.6445200772e-02  1.5806707628e-01  3.1642601646e-01  
1.4981977940e+00  5.4774092563e-02  9.4243344447e-02  9.5090380502e-02  1.6713601482e-02  1.9078844609e-01  3.7400165873e-01  
1.5971099138e+00  3.9575764279e-02  1.3120563576e-01  1.3511392872e-01  1.4714917315e-02  2.2968775543e-01  4.5061609288e-01  
