#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5858798351e+05  2.8580248003e-05  1.6500813878e-05  1.2143043185e-03  1.4349526151e+02  4.1423513931e+01  6.9832362415e-03  1.9918187102e+00  1.9918187102e+00  2.4666013342e-03  5.6413642347e+01  2.3030773047e+01  6.3971207448e-04  1.2890159195e+02  4.8720222272e+01  2.8373235750e-04  8.4591609602e+01  4.8838988575e+01  
1.5945075134e+05  1.9053498668e-05  1.3472858114e-05  2.1484968385e-03  1.0762144613e+02  3.5873815378e+01  1.3134882706e-02  1.9918187102e+00  1.9918187102e+00  3.9368494980e-03  6.5815916071e+01  2.4876078033e+01  1.1625770331e-03  7.3658052544e+01  3.6829026272e+01  6.8975762140e-04  1.4098601600e+02  6.3050863132e+01  
1.6085421927e+05  2.8580248003e-05  1.6500813878e-05  2.9781389152e-03  7.1747630757e+01  2.9290847601e+01  1.9534579329e-02  0.0000000000e+00  0.0000000000e+00  4.8960416633e-03  5.6413642347e+01  2.3030773047e+01  1.6946042975e-03  2.0255964450e+02  6.1074030769e+01  1.0308617610e-03  1.6918321920e+02  6.9068760015e+01  
1.6152180314e+05  1.9053498668e-05  1.3472858114e-05  3.7516711452e-03  1.9132701535e+02  4.7831753838e+01  2.4865487880e-02  3.9836374205e+00  2.8168570338e+00  5.9201770055e-03  7.5218189795e+01  2.6593646036e+01  2.2561732485e-03  3.8670477586e+02  8.4385900331e+01  1.4358040946e-03  2.5377482881e+02  8.4591609602e+01  
1.6285649170e+05  6.6687245339e-05  2.5205409541e-05  4.5900847149e-03  1.4349526151e+02  4.1423513931e+01  3.0592823525e-02  1.5934549682e+01  5.6337140676e+00  6.9213992319e-03  7.5218189795e+01  2.6593646036e+01  2.7999349938e-03  2.5780318390e+02  6.8900799099e+01  1.6926478451e-03  2.5377482881e+02  8.4591609602e+01  
1.6399802327e+05  3.8106997337e-05  1.9053498668e-05  5.3975944410e-03  9.5663507676e+01  3.3822157495e+01  3.4703665316e-02  1.3942730972e+01  5.2698569640e+00  7.9406119299e-03  6.5815916071e+01  2.4876078033e+01  3.3701655333e-03  2.2097415763e+02  6.3789744696e+01  2.1573320587e-03  1.4098601600e+02  6.3050863132e+01  
1.6489141630e+05  7.6213994674e-05  2.6945716228e-05  6.2990008513e-03  7.1747630757e+01  2.9290847601e+01  3.9543300806e-02  3.1869099364e+01  7.9672748410e+00  9.2018717938e-03  4.7011368622e+01  2.1024123191e+01  3.7866153355e-03  1.6573061822e+02  5.5243539408e+01  2.4399756458e-03  1.4098601600e+02  6.3050863132e+01  
1.6580567313e+05  7.6213994674e-05  2.6945716228e-05  7.1197831550e-03  8.3705569216e+01  3.1637731357e+01  4.4494185683e-02  3.5852736784e+01  8.4505711014e+00  9.9773472876e-03  9.4022737244e+01  2.9732600154e+01  4.4396026765e-03  1.1048707882e+02  4.5106161045e+01  2.8552856609e-03  3.3836643841e+02  9.7677977150e+01  
1.6700651353e+05  6.6687245339e-05  2.5205409541e-05  7.8615474249e-03  8.3705569216e+01  3.1637731357e+01  4.9746224646e-02  2.3901824523e+01  6.8998624112e+00  1.1142926810e-02  1.1282728469e+02  3.2570431595e+01  4.9828940517e-03  9.2072565680e+01  4.1176103145e+01  3.1956457178e-03  1.9738042240e+02  7.4602787337e+01  
1.6781018485e+05  5.7160496005e-05  2.3335674776e-05  8.7419030263e-03  4.7831753838e+01  2.3915876919e+01  5.5158367771e-02  1.3942730972e+01  5.2698569640e+00  1.2015330998e-02  5.6413642347e+01  2.3030773047e+01  5.4836154176e-03  7.3658052544e+01  3.6829026272e+01  3.4574594999e-03  2.5377482881e+02  8.4591609602e+01  
