#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0758836567e-01  1.2306114202e-01  5.5270737221e-03  3.3132211808e-02  2.6354118364e-02  -1.3487610027e-02  2.6114304482e-02  1.8597903393e-02  2.9093379313e-02  2.1088952734e-03  3.8498765638e-02  nan  nan  -8.9864806016e-02  9.1918777256e-02  
2.0450839400e-01  1.2665449837e-01  3.8297128084e-03  -8.6539101273e-03  2.1949780188e-02  -1.1443740851e-02  2.1728458836e-02  -2.2663018498e-02  1.8863760546e-02  3.9469531348e-03  2.3971559802e-02  nan  nan  -2.7357040447e-02  6.6071839610e-02  
3.0207970738e-01  1.2251681192e-01  3.3833058643e-03  8.6372633170e-03  1.6828667394e-02  2.2298375085e-02  1.7825068852e-02  -6.9852884968e-03  1.7835881402e-02  -3.8270506708e-03  2.3785621166e-02  nan  nan  -4.1069740404e-02  5.0529070959e-02  
4.0067878366e-01  1.2400976597e-01  2.7144100699e-03  6.8389221442e-03  1.4693763737e-02  -9.8363168766e-03  1.5333255048e-02  1.5637627846e-02  1.2955789035e-02  -1.8096998704e-02  2.0027561966e-02  nan  nan  -4.2281547414e-03  4.7015373598e-02  
5.0072950125e-01  1.2083773368e-01  2.3096524754e-03  1.9301562750e-02  1.3368452338e-02  1.1253442779e-02  1.4931095235e-02  2.1121915736e-03  1.3391465026e-02  -3.5761127693e-03  1.7745867152e-02  nan  nan  5.9730716186e-02  4.7009411416e-02  
6.0104507208e-01  1.1482178258e-01  2.3962850465e-03  1.5571356612e-03  1.2984523507e-02  1.3190372747e-02  1.3175909383e-02  2.1401399720e-02  1.3638607466e-02  2.3073723044e-02  1.4585022092e-02  nan  nan  3.3666462301e-02  4.3132358773e-02  
7.0016801357e-01  1.0521408043e-01  2.0184209237e-03  2.2458326938e-03  1.3183885522e-02  1.5488995078e-02  1.2180484631e-02  2.2685421871e-02  1.2864357974e-02  8.1641591627e-03  1.3956924051e-02  nan  nan  1.6531500089e-02  4.0922885349e-02  
7.9999935627e-01  9.6891833203e-02  1.7798495559e-03  9.8418325188e-03  1.2237806258e-02  3.6535605195e-02  1.2725449124e-02  1.6367262117e-02  1.2128273515e-02  2.3155362567e-02  1.4180336323e-02  nan  nan  -1.1917059442e-02  3.7344423656e-02  
9.0015798807e-01  8.9204381232e-02  1.5168436628e-03  9.6192880236e-03  1.4027407932e-02  3.4586422095e-02  1.1879298750e-02  2.5522359563e-02  1.1744817277e-02  6.2291189504e-03  1.4781025983e-02  nan  nan  5.2099233303e-03  3.8297643117e-02  
1.0002535582e+00  7.6180207991e-02  1.4314735316e-03  8.2239527154e-03  1.2122975460e-02  3.5016106846e-02  1.1063084209e-02  4.3467246407e-02  1.2414601200e-02  1.7577981821e-02  1.6056176232e-02  nan  nan  9.4847509439e-02  6.8656161418e-02  
1.0991208553e+00  6.3825386433e-02  1.2967687217e-03  2.8036712358e-03  1.2624789878e-02  4.9089205524e-02  1.2894597424e-02  1.8956331952e-02  1.4058497328e-02  1.2215278053e-02  1.8307362697e-02  nan  nan  -2.6931695193e-03  3.3845279219e-02  
1.1991661787e+00  5.4259973448e-02  1.1127711164e-03  1.0504952176e-02  1.5321439231e-02  5.0345538459e-02  1.2922084244e-02  5.5314916170e-02  1.4006982491e-02  2.4485296316e-02  1.4751171212e-02  nan  nan  -1.6206098802e-02  3.6761643284e-02  
1.2986373901e+00  4.2484665533e-02  8.2595912507e-04  -1.7739961874e-02  1.3254384083e-02  5.8194769309e-02  1.5497642195e-02  2.7126453795e-02  1.2034398031e-02  2.6022007797e-02  1.7775558203e-02  nan  nan  5.0101632348e-03  5.0620975816e-02  
1.3987288475e+00  3.4946321557e-02  8.0124827749e-04  -1.1260692388e-02  1.4883971950e-02  5.5778422644e-02  1.2230965190e-02  6.1704409605e-02  1.6059702210e-02  1.1528344992e-02  2.2878628449e-02  nan  nan  -4.9132027022e-03  5.1726530957e-02  
1.4992233515e+00  2.7843571772e-02  6.6184346704e-04  1.2893722027e-03  1.8271380169e-02  6.6645335677e-02  1.6628934924e-02  7.6946070846e-02  1.7016305859e-02  5.8008350633e-02  2.0652202146e-02  nan  nan  4.2802629850e-02  4.5112212672e-02  
1.5982371569e+00  2.1798138247e-02  6.3544354405e-04  -3.9479514489e-02  1.8116842943e-02  8.7521934316e-02  2.0762637711e-02  3.0864143290e-02  1.6721847158e-02  5.1289316648e-02  2.3375245899e-02  nan  nan  6.4005687446e-02  8.0493218362e-02  
1.6977871656e+00  1.6523313437e-02  4.9972857125e-04  1.3678128786e-02  1.9964068297e-02  8.4230470522e-02  1.8330364449e-02  3.7413607741e-02  1.9565182150e-02  4.2651727027e-02  3.4335035357e-02  nan  nan  1.0917169195e-02  6.4815742901e-02  
1.7985258102e+00  1.2774708099e-02  4.0397349224e-04  2.2377475334e-02  2.6829579943e-02  9.6225814285e-02  1.8781929290e-02  6.2843094902e-02  1.9587984228e-02  6.8097055018e-02  2.9553340306e-02  nan  nan  7.4725914372e-02  8.5987578548e-02  
1.8980363607e+00  9.0890533331e-03  3.1573131212e-04  3.0199204808e-03  2.3304762569e-02  8.1228704694e-02  2.6441438895e-02  3.7793489572e-02  2.4584397028e-02  2.4024505044e-02  3.3684891999e-02  nan  nan  9.7639217811e-02  7.7851156160e-02  
1.9974076748e+00  6.5782612708e-03  2.7272076552e-04  -5.7511065862e-03  2.5560394262e-02  5.7566725935e-02  2.6257894828e-02  1.0955257135e-01  3.6238214240e-02  7.3389631015e-02  2.9315641549e-02  nan  nan  -6.6947300447e-03  9.5066523047e-02  
2.0992491245e+00  4.8660838456e-03  2.5411389386e-04  1.7687844027e-03  3.4538869822e-02  1.4069426019e-01  3.3703948505e-02  9.4377939388e-02  3.1005531025e-02  5.0060419735e-02  4.1650268663e-02  nan  nan  -4.2571166712e-02  1.1539564914e-01  
2.1962640285e+00  3.4607954802e-03  1.8420304894e-04  -1.7639901738e-02  3.7233706205e-02  7.4164667974e-02  4.3540848566e-02  9.0462701254e-02  3.5466863105e-02  9.2565804767e-02  4.3319914156e-02  nan  nan  -3.7610558282e-01  2.1975814774e-01  
2.2974720001e+00  2.4549102879e-03  1.4682590535e-04  6.9695113693e-02  4.7851056680e-02  1.9623336290e-01  4.3838999903e-02  -1.9022739681e-02  4.5736332869e-02  4.1160250591e-02  6.1027728733e-02  nan  nan  6.7408180519e-02  1.2647637128e-01  
2.4009075165e+00  1.7564809406e-03  1.3202026855e-04  6.0865024718e-02  5.2729046727e-02  1.8455785467e-01  4.9331867151e-02  7.8014184429e-02  4.6801280900e-02  3.1587585437e-02  5.6449846956e-02  nan  nan  9.8249724109e-02  2.1331431070e-01  
2.4993169308e+00  1.2703720449e-03  1.1126435877e-04  -2.7683198508e-02  5.8473271827e-02  2.2719728537e-01  6.2600607565e-02  1.4478424238e-01  7.2549791395e-02  3.9103249144e-02  9.0950104273e-02  nan  nan  1.8722285476e-01  2.3503181956e-01  
2.6000421047e+00  8.4538873511e-04  8.9779166870e-05  -7.2546326293e-02  7.7310346001e-02  1.1289997278e-01  8.1608175316e-02  1.2636598159e-01  6.2871004322e-02  -1.9628673535e-01  7.4285945118e-02  nan  nan  3.0285373406e-02  1.9648754840e-01  
2.6929724216e+00  5.8026992218e-04  6.6446381071e-05  2.8414420156e-02  8.7809632177e-02  -3.1303492724e-02  8.9960683267e-02  9.6115867995e-02  8.2792965417e-02  -1.4694063550e-01  1.0623839344e-01  nan  nan  1.7574208765e-01  2.4215383741e-01  
2.7997953892e+00  4.4465848847e-04  6.0151724407e-05  6.0896853021e-02  1.0321650989e-01  2.3130204202e-01  8.6083491745e-02  1.0894541727e-01  1.3020424985e-01  -5.4166783902e-02  1.1565251157e-01  nan  nan  -5.5466580768e-01  4.2126287513e-01  
2.8929057121e+00  2.1930816194e-04  4.0669877472e-05  -2.0114280208e-01  1.3384546501e-01  2.3061934328e-01  1.1044770542e-01  4.5978154711e-03  1.1480208374e-01  -6.7325342103e-02  1.7523785605e-01  nan  nan  -3.7302877115e-02  4.5935590141e-01  
2.9974615574e+00  1.6313339711e-04  3.4888834803e-05  -3.4096783048e-02  1.5249136298e-01  2.3192615477e-02  1.5439187222e-01  -8.7985468732e-02  1.3446953637e-01  -1.8356588126e-01  1.7959513654e-01  nan  nan  -2.6806018316e-02  4.8888164561e-01  
3.0921747684e+00  1.3740247705e-04  3.5312564458e-05  -2.4907311849e-01  1.6679606577e-01  -4.7868100052e-02  1.4394352581e-01  1.5242760017e-01  1.7300317657e-01  9.3380678025e-02  1.8133541047e-01  nan  nan  7.9935193192e-01  5.4053194195e-01  
3.1962530613e+00  4.6704539468e-05  1.9235957987e-05  3.0548349223e-01  3.6122811504e-01  -3.5268185640e-01  3.2651870319e-01  1.9098053112e-01  4.8268634151e-01  5.5713777809e-01  3.5186400936e-01  nan  nan  3.3619274111e-02  8.9535910508e-01  
3.2863748074e+00  8.4732797994e-05  2.1959603810e-05  -3.6596206633e-01  1.7717797065e-01  4.3413471967e-02  1.8771947575e-01  -6.6207961725e-03  2.3347186488e-01  -1.2318357967e-01  1.7984414761e-01  nan  nan  -8.5890832408e-01  7.5279411921e-01  
3.4049088955e+00  4.4685567250e-05  1.8902265204e-05  -4.4859580506e-01  3.2684339598e-01  -1.8435684939e-01  2.0525576147e-01  -9.2575884068e-02  1.9724014967e-01  7.9975766146e-01  1.9344285014e-01  nan  nan  3.9289753382e-01  5.0160783198e-01  
3.4962964058e+00  1.8884978315e-05  1.0757679599e-05  -1.1168279550e-01  3.2862501190e-01  3.4987057066e-01  4.6451781961e-01  8.5115992420e-01  6.8084367915e-01  -9.1076574713e-03  5.1148153631e-01  nan  nan  -5.9613607285e-01  1.7212776623e+00  
3.6068744659e+00  2.3877405337e-05  1.1722086750e-05  -2.1114498844e-01  6.1235530550e-01  -7.6310917167e-02  3.9131894381e-01  -3.3891297342e-01  4.6868363093e-01  -5.3585402733e-01  4.6402919882e-01  nan  nan  6.6211822935e-01  2.0556552753e+00  
3.7002568245e+00  1.7068201992e-05  9.7245312773e-06  -3.1198546202e-01  1.5912771468e-01  -1.2364854589e+00  1.8097204839e-01  -2.2062565975e-01  5.6530060607e-01  1.2219791718e+00  5.0747063055e-01  nan  nan  5.2603903941e-01  1.3784665299e+00  
3.7781846523e+00  6.0786017914e-06  6.0478245597e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9470951557e+00  5.0911673073e-06  5.0653885095e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9539511204e+00  5.0823394634e-06  5.0566053649e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
