#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8108585511e+05  4.8148382913e-06  4.8148382913e-06  7.6087760318e-04  6.8025909475e+01  3.4012954738e+01  1.1975763623e-03  2.8583676073e+00  2.8583676073e+00  2.2939607634e-03  2.4354634980e+01  1.2177317490e+01  3.9643309894e-04  1.7790317939e+01  1.7790317939e+01  3.6295357479e-04  2.4745237114e+02  1.0102200749e+02  
1.8423269291e+05  0.0000000000e+00  0.0000000000e+00  1.4799166252e-03  1.5305829632e+02  5.1019432106e+01  6.9988215623e-03  1.7150205644e+01  7.0015421351e+00  3.7730688974e-03  4.8709269961e+01  1.7221327548e+01  1.2507719549e-03  8.8951589693e+01  3.9780360252e+01  6.2593375259e-04  2.0621030928e+02  9.2220053844e+01  
1.8681191412e+05  1.4444514874e-05  8.3395445508e-06  1.9238800233e-03  1.5305829632e+02  5.1019432106e+01  1.0512732752e-02  1.1433470429e+01  5.7167352145e+00  5.7781525178e-03  4.8709269961e+01  1.7221327548e+01  1.8122726918e-03  1.7790317939e+02  5.6257924984e+01  8.9849722654e-04  1.6496824743e+02  8.2484123713e+01  
1.8870717643e+05  1.9259353165e-05  9.6296765826e-06  2.4932298235e-03  3.4012954738e+02  7.6055278909e+01  1.3662611706e-02  1.4291838036e+01  6.3915042745e+00  7.3810809579e-03  6.6975246196e+01  2.0193796534e+01  2.4038901519e-03  1.4232254351e+02  5.0318617815e+01  1.1101640713e-03  2.0621030928e+02  9.2220053844e+01  
1.9141624295e+05  9.6296765826e-06  6.8092096122e-06  3.1367148643e-03  1.5305829632e+02  5.1019432106e+01  1.6748337595e-02  1.7150205644e+01  7.0015421351e+00  8.9925903385e-03  4.8709269961e+01  1.7221327548e+01  2.9472377930e-03  1.2453222557e+02  4.7068757010e+01  1.3607099908e-03  5.7738886599e+02  1.5431366539e+02  
1.9225602323e+05  9.6296765826e-06  6.8092096122e-06  3.7938740102e-03  2.2108420579e+02  6.1317726168e+01  2.1892646059e-02  2.0008573251e+01  7.5625298444e+00  1.0717568717e-02  3.6531952470e+01  1.4914107143e+01  3.5371142963e-03  7.1161271754e+01  3.5580635877e+01  1.6346169383e-03  2.4745237114e+02  1.0102200749e+02  
1.9480231632e+05  1.4444514874e-05  8.3395445508e-06  4.3377837914e-03  2.0407772843e+02  5.8912165721e+01  2.3670161870e-02  1.7150205644e+01  7.0015421351e+00  1.2157061657e-02  7.9152563686e+01  2.1952971304e+01  4.1418765802e-03  1.9569349732e+02  5.9003809503e+01  1.9111214971e-03  1.6496824743e+02  8.2484123713e+01  
1.9671320227e+05  4.8148382913e-06  4.8148382913e-06  4.8901802227e-03  8.5032386844e+01  3.8027639454e+01  2.7565870232e-02  3.1442043680e+01  9.4801328662e+00  1.3796078643e-02  6.6975246196e+01  2.0193796534e+01  4.6400626333e-03  1.2453222557e+02  4.7068757010e+01  2.1091238748e-03  4.9490474228e+02  1.4286669309e+02  
1.9882879381e+05  1.9259353165e-05  9.6296765826e-06  5.5138858086e-03  3.4012954738e+01  2.4050790943e+01  3.0907483549e-02  4.2875514109e+01  1.1070410140e+01  1.5726816651e-02  3.6531952470e+01  1.4914107143e+01  5.2213591039e-03  8.8951589693e+01  3.9780360252e+01  2.2909835743e-03  3.7117855671e+02  1.2372618557e+02  
2.0066025539e+05  1.9259353165e-05  9.6296765826e-06  6.0777105868e-03  1.0203886421e+02  4.1657191876e+01  3.4648430685e-02  1.7150205644e+01  7.0015421351e+00  1.6896565048e-02  3.6531952470e+01  1.4914107143e+01  5.8226733144e-03  1.7790317939e+02  5.6257924984e+01  2.5541481305e-03  3.2993649485e+02  1.1665016644e+02  
2.0324840790e+05  4.3333544622e-05  1.4444514874e-05  6.6302493298e-03  1.7006477369e+01  1.7006477369e+01  3.8499344110e-02  2.2866940858e+01  8.0846844729e+00  1.8818514759e-02  3.0443293725e+01  1.3614654846e+01  6.4186640293e-03  1.4232254351e+02  5.0318617815e+01  2.8413349573e-03  1.2372618557e+02  7.1433346544e+01  
2.0533784278e+05  5.7778059496e-05  1.6679089102e-05  7.2823935440e-03  8.5032386844e+01  3.8027639454e+01  4.1286839127e-02  1.4291838036e+01  6.3915042745e+00  2.0372780327e-02  3.6531952470e+01  1.4914107143e+01  7.0311957325e-03  3.5580635877e+01  2.5159308908e+01  3.0000504392e-03  1.2372618557e+02  7.1433346544e+01  
