#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9939823151e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8567991257e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7531051636e+00  3.1134431193e+15  3.1134431193e+15  0.0000000000e+00  0.0000000000e+00  1.5172011842e+15  1.5172011842e+15  0.0000000000e+00  0.0000000000e+00  -1.7187158281e+15  1.7187158281e+15  0.0000000000e+00  0.0000000000e+00  -4.4394912838e+14  4.4394912838e+14  0.0000000000e+00  0.0000000000e+00  -9.0841320700e+14  9.0841320700e+14  0.0000000000e+00  0.0000000000e+00  -1.4716859837e+15  1.4716859837e+15  0.0000000000e+00  0.0000000000e+00  
-6.6540966034e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5525736809e+00  3.7927950094e+13  3.7169391092e+15  0.0000000000e+00  0.0000000000e+00  1.2395331525e+14  1.2147424895e+16  0.0000000000e+00  0.0000000000e+00  1.9749323370e+12  1.9354336903e+14  0.0000000000e+00  0.0000000000e+00  -8.3802870972e+11  8.2126813553e+13  0.0000000000e+00  0.0000000000e+00  -1.6884812911e+13  1.6547116653e+15  0.0000000000e+00  0.0000000000e+00  -9.2579744140e+12  9.0728149257e+14  0.0000000000e+00  0.0000000000e+00  
-6.4502315521e+00  -5.8002823653e-01  7.9886962081e-01  0.0000000000e+00  0.0000000000e+00  3.6696175376e-01  4.7885511959e-01  0.0000000000e+00  0.0000000000e+00  -7.6965005668e+00  1.3011970065e+01  0.0000000000e+00  0.0000000000e+00  -1.5747320560e-01  8.9227545752e-01  0.0000000000e+00  0.0000000000e+00  6.2157949743e-01  6.4106599468e+00  0.0000000000e+00  0.0000000000e+00  2.1400380610e+01  3.6856118368e+01  0.0000000000e+00  0.0000000000e+00  
-6.3509821892e+00  2.7591918791e+13  2.7040080416e+15  0.0000000000e+00  0.0000000000e+00  2.5463269551e+13  2.4954004160e+15  0.0000000000e+00  0.0000000000e+00  4.5750549829e+12  4.4835538833e+14  0.0000000000e+00  0.0000000000e+00  3.0381617648e+12  2.9773985295e+14  0.0000000000e+00  0.0000000000e+00  -8.8523148033e+11  8.6752685072e+13  0.0000000000e+00  0.0000000000e+00  -2.2922963735e+13  2.2464504460e+15  0.0000000000e+00  0.0000000000e+00  
-6.2511072159e+00  1.2593709919e+14  1.2341835721e+16  0.0000000000e+00  0.0000000000e+00  -2.4967276678e+13  2.4467931145e+15  0.0000000000e+00  0.0000000000e+00  -1.8625253368e+13  1.8252748301e+15  0.0000000000e+00  0.0000000000e+00  5.9096381328e+13  5.7914453701e+15  0.0000000000e+00  0.0000000000e+00  -3.2230437443e+12  3.1585828694e+14  0.0000000000e+00  0.0000000000e+00  2.2671797895e+13  2.2218361937e+15  0.0000000000e+00  0.0000000000e+00  
-6.1505336761e+00  1.9408903350e+00  1.2726718143e+01  0.0000000000e+00  0.0000000000e+00  -4.6053319400e-02  3.5236507359e-01  0.0000000000e+00  0.0000000000e+00  2.8474874186e-01  2.7131283342e+00  0.0000000000e+00  0.0000000000e+00  7.3543676197e-01  5.2787296302e+00  0.0000000000e+00  0.0000000000e+00  1.2354961013e+00  2.2467648542e+01  0.0000000000e+00  0.0000000000e+00  -4.1125789956e+00  2.2736364955e+01  0.0000000000e+00  0.0000000000e+00  
-6.0495357513e+00  1.9795411570e+00  1.1765435565e+01  0.0000000000e+00  0.0000000000e+00  -1.0981245270e+00  3.1496826743e+00  0.0000000000e+00  0.0000000000e+00  -2.7505866210e+00  7.6039766129e+00  0.0000000000e+00  0.0000000000e+00  1.3715200208e+01  4.0236066479e+01  0.0000000000e+00  0.0000000000e+00  -1.2441392563e-01  2.2619773438e-01  0.0000000000e+00  0.0000000000e+00  -8.2207260227e+00  4.6245918791e+01  0.0000000000e+00  0.0000000000e+00  
