#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.8511280144e+04  7.9877296496e-06  7.9877296496e-06  6.8626840463e-04  7.2470568788e+01  3.2409823636e+01  4.1274387890e-03  3.9766257508e+00  2.8118990346e+00  4.9805687297e-03  2.5756312330e+01  1.0514970477e+01  1.5574740122e-03  6.8180399450e+01  2.7834531519e+01  6.1861189689e-04  1.2122183555e+02  5.4212052928e+01  
9.0408128913e+04  0.0000000000e+00  0.0000000000e+00  1.4438561720e-03  1.0145879630e+02  3.8347820477e+01  1.0398085895e-02  7.9532515016e+00  3.9766257508e+00  7.4803041935e-03  3.0049031051e+01  1.1357466186e+01  2.5003309417e-03  7.9543799359e+01  3.0064730206e+01  9.9160555396e-04  1.2122183555e+02  5.4212052928e+01  
9.1739389444e+04  1.5975459299e-05  1.1296355603e-05  2.0715978758e-03  1.1595291006e+02  4.0995544501e+01  1.4893610564e-02  1.1929877252e+01  4.8703519937e+00  9.7411368579e-03  4.7219905938e+01  1.4237337330e+01  3.5531974946e-03  6.8180399450e+01  2.7834531519e+01  1.3606700606e-03  2.1819930398e+02  7.2733101328e+01  
9.2856966656e+04  3.1950918598e-05  1.5975459299e-05  2.7335428271e-03  1.1595291006e+02  4.0995544501e+01  2.0226385796e-02  7.9532515016e+00  3.9766257508e+00  1.2280275093e-02  2.1463593608e+01  9.5988108699e+00  4.1855116996e-03  7.9543799359e+01  3.0064730206e+01  1.7646486473e-03  2.1819930398e+02  7.2733101328e+01  
9.4145722122e+04  2.3963188949e-05  1.3835153590e-05  3.5222120427e-03  1.3044702382e+02  4.3482341273e+01  2.4412426142e-02  9.9415643770e+00  4.4460027499e+00  1.4775474121e-02  4.2927187216e+01  1.3574768515e+01  5.0709050875e-03  5.6816999542e+01  2.5409334651e+01  2.2566329208e-03  1.9395493687e+02  6.8573425554e+01  
9.5271830659e+04  2.3963188949e-05  1.3835153590e-05  4.1752891751e-03  1.5943525133e+02  4.8071537003e+01  3.0664807198e-02  1.3918190128e+01  5.2605813969e+00  1.6994516952e-02  3.8634468495e+01  1.2878156165e+01  6.0269474290e-03  9.0907199267e+01  3.2140548530e+01  2.6327082856e-03  1.6971056977e+02  6.4144566065e+01  
9.6540008757e+04  7.9877296496e-06  7.9877296496e-06  4.8631918920e-03  1.0145879630e+02  3.8347820477e+01  3.5110271331e-02  1.5906503003e+01  5.6237980693e+00  1.9417360909e-02  3.4341749773e+01  1.2141642071e+01  6.8604657755e-03  7.9543799359e+01  3.0064730206e+01  3.0373304941e-03  2.9093240531e+02  8.3984951261e+01  
9.8380383439e+04  2.3963188949e-05  1.3835153590e-05  5.5205442370e-03  1.1595291006e+02  4.0995544501e+01  4.0711654393e-02  2.3859754505e+01  6.8877178431e+00  2.1738452446e-02  3.0049031051e+01  1.1357466186e+01  7.7667656163e-03  7.9543799359e+01  3.0064730206e+01  3.4905577349e-03  2.6668803820e+02  8.0409468981e+01  
9.9531046179e+04  2.3963188949e-05  1.3835153590e-05  6.3197874021e-03  8.6964682545e+01  3.5503182980e+01  4.5631817399e-02  2.1871441629e+01  6.5944877735e+00  2.4415950873e-02  2.1463593608e+01  9.5988108699e+00  8.6093502980e-03  6.8180399450e+01  2.7834531519e+01  3.8060016929e-03  9.6977468437e+01  4.8488734219e+01  
1.0062558766e+05  8.7865026145e-05  2.6492302174e-05  6.9439591205e-03  1.3044702382e+02  4.3482341273e+01  5.0419303342e-02  1.7894815879e+01  5.9649386262e+00  2.6399500594e-02  2.5756312330e+01  1.0514970477e+01  9.4720118640e-03  4.5453599634e+01  2.2726799817e+01  4.2503614482e-03  1.9395493687e+02  6.8573425554e+01  
1.0188081567e+05  4.7926377897e-05  1.9565861845e-05  7.6294243970e-03  4.3482341273e+01  2.5104541439e+01  5.5954553037e-02  1.5906503003e+01  5.6237980693e+00  2.9150730579e-02  2.5756312330e+01  1.0514970477e+01  1.0331089739e-02  9.0907199267e+01  3.2140548530e+01  4.7593775267e-03  9.6977468437e+01  4.8488734219e+01  
