#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0875527561e-01  2.7865919484e-01  6.8097158352e-03  6.5739102694e-02  2.1281298359e-02  6.4825093026e-02  1.9202346408e-02  -1.8476937823e-02  1.9788456805e-02  -2.4568606736e-02  2.6403022943e-02  nan  nan  -1.5094680418e-02  6.8488854771e-02  
2.0356583595e-01  2.8751435100e-01  5.8929613806e-03  1.7058040835e-02  1.3041822256e-02  -1.8589673470e-02  1.3131797025e-02  3.0670878103e-04  1.0371917753e-02  -3.9924157727e-02  1.7991527259e-02  nan  nan  -2.8609927671e-02  5.4001345201e-02  
3.0282667279e-01  2.8502515014e-01  4.9931113992e-03  1.3607091692e-03  1.1041199395e-02  7.1424095011e-03  9.7851563436e-03  -7.0960642908e-03  1.1362888744e-02  -1.3630106319e-02  1.3780084201e-02  nan  nan  -3.8125132770e-03  3.3425734134e-02  
4.0183874965e-01  2.7565122141e-01  4.8356349476e-03  -7.1978012038e-03  9.6300611990e-03  1.1476768046e-02  1.0969072337e-02  -2.6340707292e-03  9.9086911260e-03  1.7232685200e-02  1.2378252637e-02  nan  nan  -3.7681345697e-02  3.6199689334e-02  
5.0127828121e-01  2.5715780184e-01  3.6999166004e-03  8.5238670834e-03  9.1838396262e-03  1.0433942335e-02  9.7753146165e-03  9.1592060148e-03  8.3597049644e-03  1.2659855675e-03  9.4371823451e-03  nan  nan  -6.5730052435e-03  2.8974952780e-02  
6.0078817606e-01  2.5057529833e-01  3.3297426585e-03  1.4852386027e-02  8.6177893933e-03  7.7920601968e-03  9.8037364520e-03  -1.1437546991e-02  8.8544283887e-03  -5.0226863197e-03  1.0528950939e-02  nan  nan  1.1428239423e-02  2.7929791770e-02  
7.0018756390e-01  2.2249126983e-01  2.6015144381e-03  1.8751067762e-02  8.2184485228e-03  2.9705374008e-02  8.0101722685e-03  1.1784137829e-02  7.7867036545e-03  3.3148714249e-03  1.0659472169e-02  nan  nan  7.7264541983e-03  3.3070926400e-02  
7.9948234558e-01  1.9869300418e-01  2.5448919279e-03  -6.0179150423e-03  9.1687912381e-03  3.5234240545e-02  9.2112199271e-03  2.1380806537e-02  7.5804756868e-03  -5.2368903321e-03  9.7631556520e-03  nan  nan  -4.2136363309e-03  3.0624727653e-02  
8.9931994677e-01  1.7494020944e-01  2.4522377795e-03  8.1432076005e-04  8.7509502854e-03  2.8682142226e-02  8.3562790455e-03  2.6005612768e-02  9.6809677422e-03  1.8825105915e-02  1.1577541299e-02  nan  nan  -2.0908963331e-02  2.8630187690e-02  
9.9955219030e-01  1.4840146543e-01  1.9272628760e-03  -3.0914399138e-03  9.1887987654e-03  4.7289124100e-02  7.7280803104e-03  1.6937318133e-02  1.0128243168e-02  6.0457090804e-03  1.2602215719e-02  nan  nan  -1.6653438253e-02  2.5680617757e-02  
1.0991877317e+00  1.2853619130e-01  1.8690001311e-03  1.7793312244e-03  8.8573471528e-03  4.2260226239e-02  9.1311325424e-03  2.2802284052e-02  1.0288838710e-02  3.8824278676e-03  1.1745424066e-02  nan  nan  -3.0888187267e-03  3.1013361148e-02  
