#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1009163409e-01  4.4779425144e+02  2.7899882383e+00  3.4506367519e-03  7.7111518476e-04  4.0190676227e-03  7.7560573118e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1388676725e-03  8.4728549700e-04  0.0000000000e+00  0.0000000000e+00  
2.0123642683e-01  4.2337105143e+02  2.6178446575e+00  4.5247576199e-03  5.4851145251e-04  9.8845977336e-03  5.3182733245e-04  1.8969550729e-03  7.8405777458e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9897308350e-01  2.8239474826e+02  1.7364915495e+00  5.2874488756e-03  4.9625686370e-04  1.7424345016e-02  7.8662595479e-04  4.4229640625e-03  7.4592640158e-04  1.8217450706e-03  9.0397155145e-04  4.5935521484e-04  2.5807572529e-03  0.0000000000e+00  0.0000000000e+00  
3.9829894900e-01  1.7883311576e+02  1.0908853745e+00  7.0933438838e-03  5.8589439141e-04  2.4000653997e-02  1.0937111219e-03  7.6157785952e-03  5.7801837102e-04  3.0907220207e-03  6.5675482620e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9802145362e-01  1.1472437600e+02  7.1965999355e-01  6.9651287049e-03  6.0401397059e-04  3.0255012214e-02  1.2553394772e-03  1.1146944948e-02  7.2865647962e-04  3.4560768399e-03  6.2596000498e-04  0.0000000000e+00  0.0000000000e+00  4.3687803554e-04  4.0239468217e-03  
5.9788256884e-01  7.4720658212e+01  4.6718789033e-01  6.2291598879e-03  8.1645714818e-04  3.6468144506e-02  1.6352306120e-03  1.4204697683e-02  7.9338130308e-04  4.9864184111e-03  7.0956628770e-04  2.0892806351e-03  1.1697248556e-03  5.0738465507e-04  5.1845493726e-03  
6.9783163071e-01  4.9533096588e+01  3.1129523431e-01  4.8638223670e-03  9.0057950001e-04  4.2628370225e-02  1.9448694075e-03  1.7733868212e-02  9.3059323262e-04  6.8528302945e-03  9.2100870097e-04  3.5243793391e-03  1.0740100406e-03  2.6570388582e-03  1.4607987832e-03  
7.9776722193e-01  3.3176687365e+01  2.1781199706e-01  5.5855503306e-03  1.0619573295e-03  4.6083051711e-02  2.1063301247e-03  2.1518817171e-02  1.4654637780e-03  8.7746940553e-03  8.1970600877e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9776217937e-01  2.2539005640e+01  1.5648871074e-01  5.2540129982e-03  1.3731626095e-03  5.3246874362e-02  2.3632929660e-03  2.6151983067e-02  1.5922281891e-03  7.9539306462e-03  1.1114253430e-03  4.3409774080e-03  1.7672397662e-03  3.7588146515e-03  1.7140570562e-03  
9.9760282040e-01  1.5313532331e+01  1.0800173563e-01  1.0167964734e-02  1.1699355673e-03  5.8635063469e-02  2.7210544795e-03  2.9731784016e-02  1.7138974508e-03  1.2071928941e-02  1.0217383970e-03  5.5820797570e-03  1.5758149093e-03  4.2145131156e-03  1.9815445412e-03  
1.0976141691e+00  1.0518376685e+01  7.9977998300e-02  1.1503020301e-02  1.5094602713e-03  6.2679700553e-02  2.9127213638e-03  3.1142059714e-02  1.6488174442e-03  1.2210294604e-02  1.1777458712e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1976001263e+00  7.2323535730e+00  5.6647655889e-02  1.6676185653e-02  1.4390548458e-03  6.7959874868e-02  2.8667117003e-03  3.6004342139e-02  2.1722293459e-03  1.9102400169e-02  1.6120523214e-03  5.0365841016e-03  3.0892605428e-03  3.6875933874e-03  4.2685787193e-03  
1.2976417542e+00  4.9730979307e+00  4.3240193563e-02  1.8613047898e-02  1.7479093513e-03  7.2615623474e-02  3.0420727562e-03  4.1615337133e-02  2.3418178316e-03  1.7155865207e-02  1.9997081254e-03  6.0064545833e-03  3.5266459454e-03  2.7494290844e-03  6.1981840990e-03  
1.3974456787e+00  3.4100389128e+00  3.1933721746e-02  2.4454936385e-02  2.1129504312e-03  8.0526433885e-02  3.5315344576e-03  4.2213615030e-02  2.7858866379e-03  1.9060591236e-02  2.0295681898e-03  4.6172873117e-03  4.8281666823e-03  4.5145070180e-03  5.7589984499e-03  
1.4975566864e+00  2.3338222520e+00  2.1846326055e-02  3.1288240105e-02  2.6358729228e-03  8.4205657244e-02  3.6583913025e-03  4.4954378158e-02  3.2541977707e-03  2.2201292217e-02  2.3339248728e-03  1.1588747613e-02  2.9697173741e-03  0.0000000000e+00  0.0000000000e+00  
1.5971616507e+00  1.5997869228e+00  1.5876758913e-02  2.7506520972e-02  3.3530425280e-03  8.8560387492e-02  3.6557673011e-03  5.3448215127e-02  3.4196160268e-03  2.1475894377e-02  3.2872068696e-03  7.5759775937e-03  5.9040347114e-03  0.0000000000e+00  0.0000000000e+00  
