#pT  vn{4}  vn{4}_err
1.0530042648e-01  1.1024193957e-04  6.1087736567e-04  2.9748063690e-03  1.1668150182e-03  3.7558982864e-03  3.9498977719e-03  
1.9985872507e-01  1.7070044139e-04  1.1918321127e-03  8.2973664850e-03  9.2734945919e-04  1.3397057339e-03  2.3904997129e-03  
2.9825678468e-01  1.8907758953e-04  1.0366450571e-03  1.4015057572e-02  1.5751888465e-03  1.7338079448e-03  4.2140609568e-02  
3.9765742421e-01  9.5085681838e-04  1.1143113034e-03  1.9407430793e-02  2.0884181568e-03  4.5760544898e-03  7.4301806670e-03  
4.9736982584e-01  8.4987084886e-04  2.0263037299e-03  2.6830769956e-02  2.2688803609e-03  6.7967780554e-03  3.6946704194e-03  
5.9725546837e-01  2.8933786484e-03  1.5663366651e-03  2.8761840133e-02  3.7979929477e-03  7.4826373589e-03  6.1169000691e-03  
6.9718158245e-01  2.5077108549e-03  1.6219817619e-03  3.0710381780e-02  4.8176343237e-03  1.2849236316e-02  4.7911659908e-03  
7.9703241587e-01  1.9445364591e-03  2.0242252670e-03  3.7186431860e-02  4.6367934533e-03  4.0036747543e-03  4.2446924052e-02  
8.9696764946e-01  1.9585391235e-03  2.2260798424e-03  4.3477941729e-02  5.6332703330e-03  1.1822773733e-02  1.3839128601e-02  
9.9692779779e-01  2.5192495245e-03  3.1719955761e-03  3.9054961598e-02  7.8708978090e-03  2.0881644351e-02  9.5522165669e-03  
1.0968410969e+00  1.4791716720e-03  3.8475500599e-03  4.7058285215e-02  7.7255085018e-03  1.6223982984e-02  1.2161030109e-02  
1.1968632936e+00  5.7055885651e-04  3.3893535698e-03  5.0009161933e-02  8.1998562681e-03  3.1271796758e-02  1.2191898950e-02  
1.2972023487e+00  2.6578482309e-03  6.2175101066e-03  5.9232883870e-02  7.3423808935e-03  3.9388348535e-03  5.2907651054e-02  
1.3967725039e+00  2.1612323418e-03  6.9345602433e-03  6.6701981467e-02  8.3230197200e-03  5.2817466002e-02  2.5875592362e-02  
1.4970430136e+00  3.2688640946e-03  1.0551612556e-02  6.5733787190e-02  9.6574130353e-03  1.9097025881e-02  2.1652387138e-02  
1.5964823961e+00  8.4702793643e-03  9.4913164710e-03  7.6822413066e-02  1.0484701913e-02  1.4251180974e-02  3.5676233560e-02  
1.6970560551e+00  6.5473676999e-03  1.0326355724e-02  7.4922341329e-02  1.1916991760e-02  4.4550795543e-02  3.5358443002e-02  
1.7960789204e+00  4.4688595411e-03  1.2405499579e-02  6.1003230111e-02  1.5360632733e-02  8.6956662693e-02  5.1748637812e-02  
1.8967770338e+00  2.4745715215e-02  1.6160773926e-02  8.9076204037e-02  1.9205450174e-02  1.3277373623e-01  9.1988372516e-02  
1.9969041348e+00  1.1542824172e-02  1.6451239783e-02  8.7905944547e-02  2.2269177094e-02  1.1167475391e-01  8.0781515774e-02  
2.0961077213e+00  1.8214829581e-02  2.2689340941e-02  9.4188244093e-02  2.7459017451e-02  1.7113741136e-01  1.9639939322e-01  
2.1974363327e+00  2.7193006835e-02  2.1572393173e-02  9.4629297229e-02  2.7098555522e-02  1.1289783550e-02  8.7219234351e-02  
2.2952408791e+00  4.0616866106e-02  3.4979584604e-02  5.6304646816e-02  3.3186627307e-02  6.4025697234e-02  1.2483259955e-01  
2.3958148956e+00  5.7176889798e-02  3.5372208349e-02  6.3621736001e-02  4.4029160761e-02  9.9515115475e-02  1.0734844792e-01  
2.4947094917e+00  3.5714463006e-02  4.4052667847e-02  4.5901434960e-02  5.9443585894e-02  1.7669693757e-01  2.1808913270e-01  
2.5994029045e+00  2.5240643020e-02  4.5446329579e-02  2.1326667902e-02  6.1649351263e-02  9.4689910698e-02  1.8654542444e-01  
2.6944274902e+00  2.9616451238e-02  7.7202089747e-02  9.1336730351e-02  1.4008321976e-01  3.8570351013e-01  3.7399627610e-01  
2.7998929024e+00  1.2464481468e-01  8.3284053192e-02  8.6401987900e-02  1.0193178734e-01  3.0409426398e-01  3.4358604284e-01  
2.9003810883e+00  2.8725479512e-02  2.2702633569e-01  2.3057857529e-01  1.0100638151e-01  3.4592792780e-01  4.1597367715e-01  
2.9952054024e+00  1.0246647437e-01  1.1103145848e-01  2.7186909373e-01  1.3556005203e-01  5.5186547235e-01  6.7871792115e-01  
3.1000738144e+00  4.4839448455e-02  1.3530163485e-01  1.6929090253e-01  1.6547887756e-01  1.0932487218e-01  5.0729888447e-01  
3.1966390610e+00  9.4125650406e-02  1.8795332516e-01  4.4690047529e-01  2.1072448525e-01  5.9429158699e-01  1.0214274765e+00  
3.2902896404e+00  1.4733327054e-01  1.7456564473e-01  3.3382075298e-01  2.7272549321e-01  7.0388099974e-01  9.3280299392e-01  
3.4021263123e+00  1.2011586107e-01  3.6395365319e-01  5.7000235186e-02  9.8112947317e-01  1.4392202136e+00  1.5183623326e+00  
3.4957604408e+00  7.5662655294e-02  7.3726235652e-01  4.1191933370e-01  3.4040831498e-01  3.8207473303e-01  9.3893833788e-01  
3.5955667496e+00  6.4641150015e-01  5.7480651990e-01  7.4826606161e-01  8.6124794872e-01  7.3861226390e-01  1.2931864873e+00  
3.6934087276e+00  2.3300378358e-01  5.2995026662e+00  5.1321334436e-01  7.1623207646e-01  4.7784263400e-01  7.4552981020e+00  
3.7831068039e+00  8.4410675649e-01  1.1387429661e+00  1.2140970003e+00  5.4022199320e-01  7.1027521572e-01  1.3652771767e+00  
3.8845205307e+00  3.9639425319e-01  4.1277368198e-01  4.1101874235e-01  6.0999453582e-01  1.4283662041e+00  4.0729847397e+00  
4.0387268066e+00  3.6775677906e-02  9.7372438471e-03  1.3966936429e+00  4.0801413142e-01  4.3431495440e+00  3.1363987364e+00  
