#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0802949220e-01  1.4243589879e-02  1.6974062686e-03  -4.6427314198e-02  8.1098410180e-02  7.2421774501e-02  9.3943936282e-02  -9.7852869105e-02  7.6663578937e-02  -5.6736782038e-02  1.1969259305e-01  nan  nan  nan  nan  
2.0661911368e-01  1.5519573309e-02  1.1864036882e-03  -3.0459117813e-02  6.5387137375e-02  -3.1310141607e-02  6.0800180088e-02  -2.7043854256e-02  5.8262048975e-02  -6.5387283358e-02  9.8998956203e-02  nan  nan  nan  nan  
3.0548515916e-01  1.6075789646e-02  1.0915147588e-03  5.8365889518e-02  4.9624752027e-02  -4.6798717406e-02  4.9316418296e-02  4.8084133381e-02  5.5909672923e-02  5.1248825932e-03  6.8979232164e-02  nan  nan  nan  nan  
4.0120166540e-01  1.7759710386e-02  8.5370027012e-04  -7.1586870717e-03  3.6979957632e-02  -1.5228818182e-02  3.9217277644e-02  1.3163750214e-03  3.7786987666e-02  1.5543655476e-03  4.8748717468e-02  nan  nan  nan  nan  
5.0343292952e-01  1.4257825010e-02  7.6228929013e-04  6.9150116177e-02  3.5237449126e-02  -4.8200355815e-02  3.4411061194e-02  5.6666841989e-02  4.5293197562e-02  5.3355898576e-03  5.5091568395e-02  nan  nan  nan  nan  
6.0220980644e-01  1.5138539570e-02  6.7985993047e-04  1.4775861652e-02  3.3299423626e-02  9.3013321851e-02  3.2850107642e-02  4.4212300175e-02  3.4516961583e-02  -3.3742455206e-03  3.8304697468e-02  nan  nan  nan  nan  
7.0037555695e-01  1.5488328562e-02  6.6310087813e-04  -3.9347688144e-02  3.4014569509e-02  -2.4717873852e-03  3.0832939705e-02  1.8548575899e-02  3.8505187545e-02  -4.7443769067e-02  4.1854367606e-02  nan  nan  nan  nan  
7.9934048653e-01  1.4539224691e-02  6.9618180733e-04  2.9873968681e-02  2.6898215014e-02  3.7451291296e-02  2.7801516591e-02  -3.5141208909e-03  3.3193424911e-02  2.0225111073e-02  3.8849930971e-02  nan  nan  nan  nan  
8.9920926094e-01  1.3743879310e-02  5.7352906116e-04  3.3225593590e-02  2.9211716322e-02  1.3275642535e-02  2.9472572802e-02  3.8829651148e-02  3.0702058226e-02  -8.9863400449e-02  4.1060700003e-02  nan  nan  nan  nan  
1.0008366108e+00  1.2391317477e-02  5.3165628070e-04  -1.3033763823e-02  3.2476680135e-02  2.3961470137e-02  2.8293968206e-02  1.8151425204e-02  3.3079626505e-02  -1.4800275125e-02  3.8826059880e-02  nan  nan  nan  nan  
1.0972844362e+00  1.1888198708e-02  5.2681515459e-04  3.2696710642e-02  3.2118739085e-02  4.4186704101e-02  3.3317614292e-02  1.5836715205e-03  2.2773018735e-02  5.7553999784e-02  3.9059156728e-02  nan  nan  nan  nan  
1.1995369196e+00  1.0317183721e-02  4.7363731048e-04  2.9602123835e-02  3.3029781497e-02  4.1766140439e-02  3.6401693647e-02  -1.3518361304e-02  3.3155318466e-02  9.7340410347e-02  4.1215735047e-02  nan  nan  nan  nan  
1.3000172377e+00  8.7255228748e-03  3.5340486908e-04  -3.5997056334e-02  3.3987900435e-02  1.0881041180e-01  3.0379478870e-02  3.4772738837e-02  2.8569909271e-02  -2.8991266727e-04  4.0014351730e-02  nan  nan  nan  nan  
1.3995379210e+00  6.9919282240e-03  3.2423158744e-04  4.6307508087e-03  3.1608455216e-02  1.3043699346e-02  3.2139669849e-02  4.3963327359e-02  3.9750894792e-02  7.5625190737e-03  4.1186783302e-02  nan  nan  nan  nan  
1.4964199066e+00  5.9605289533e-03  2.8265479458e-04  -1.4146258853e-01  3.7566594310e-02  5.1935692253e-02  3.5081179970e-02  4.3857162419e-02  4.1494470342e-02  8.7202354582e-02  4.4713401159e-02  nan  nan  nan  nan  
1.5992990732e+00  4.6760048884e-03  2.7559623693e-04  3.1743689972e-02  4.1881392868e-02  9.9374740712e-02  3.9469802596e-02  1.4984572757e-02  3.8830832448e-02  1.5115420925e-02  5.5096586546e-02  nan  nan  nan  nan  
1.6992856264e+00  4.2645894349e-03  2.2568466014e-04  2.9629027200e-02  4.2979972392e-02  9.0155735620e-02  3.9159349101e-02  1.0660406890e-01  4.3525382035e-02  4.7195554756e-02  5.2761795215e-02  nan  nan  nan  nan  
1.7968968153e+00  3.2895023132e-03  2.2760458126e-04  1.3631835400e-02  4.9642598136e-02  1.0388615647e-01  3.9769417178e-02  2.4419889344e-02  3.9497440596e-02  -5.0741968446e-03  7.6095651971e-02  nan  nan  nan  nan  
1.8987410069e+00  2.7063516101e-03  1.9281032962e-04  -1.5935933623e-02  4.8979028686e-02  -6.1691946618e-02  4.0717658682e-02  5.6727988488e-02  4.7793348124e-02  -2.5813313128e-02  4.5987994874e-02  nan  nan  nan  nan  
2.0009129047e+00  2.0177030000e-03  1.4474493014e-04  -2.1270254840e-02  6.1650110825e-02  5.1824655828e-02  4.5604593803e-02  3.8201123463e-02  5.2228966191e-02  -5.0133374238e-03  6.7511810773e-02  nan  nan  nan  nan  
2.1016011238e+00  1.5376468266e-03  1.2148994843e-04  3.4657422754e-02  6.1223106417e-02  4.8298952447e-02  5.6175198495e-02  6.2835537045e-02  5.4325931733e-02  6.6407573616e-02  7.0757721740e-02  nan  nan  nan  nan  
2.1993520260e+00  1.4479861325e-03  1.2763803443e-04  -4.3746325681e-02  6.2147094707e-02  9.3265472416e-02  5.2396949359e-02  8.2931678568e-02  6.9596503742e-02  1.2075899421e-01  8.4479200065e-02  nan  nan  nan  nan  
2.2983353138e+00  9.2055818449e-04  9.1051099569e-05  -5.1467822409e-02  6.4849828311e-02  1.0940036176e-01  7.4131744809e-02  1.2731741457e-01  7.7253770306e-02  6.3138647973e-02  9.0198389969e-02  nan  nan  nan  nan  
2.3969471455e+00  8.7549972755e-04  8.5034585982e-05  2.8993932632e-03  6.2379197498e-02  1.1549393851e-01  7.1895343489e-02  -2.7041285640e-02  7.2929302719e-02  1.1900750018e-01  1.1169006172e-01  nan  nan  nan  nan  
2.4952166080e+00  6.0209797780e-04  7.9910235012e-05  1.7840657742e-01  7.8708620677e-02  5.8237903098e-02  9.2206636867e-02  2.2331788366e-01  8.9457943801e-02  5.3010317717e-02  1.3088113169e-01  nan  nan  nan  nan  
2.5902016163e+00  3.8421594098e-04  5.3685336176e-05  1.2945484653e-01  1.0234642508e-01  2.3962279766e-01  1.0432010968e-01  6.0016028706e-02  1.0435507642e-01  2.5851801234e-01  1.5861529964e-01  nan  nan  nan  nan  
2.6926968098e+00  3.0313577077e-04  4.5625937565e-05  -1.2093316596e-01  1.3825833548e-01  2.9898379049e-01  8.6134716287e-02  6.6361326397e-02  1.0375790182e-01  7.7489939265e-02  1.6145923971e-01  nan  nan  nan  nan  
2.8082325459e+00  2.2694299137e-04  4.2398553831e-05  -1.4733805123e-01  1.6255598320e-01  1.6723954982e-01  1.4976783601e-01  1.5939228319e-01  1.4731767129e-01  3.3711939644e-01  1.5073258868e-01  nan  nan  nan  nan  
2.8896145821e+00  1.4537850956e-04  3.1663873632e-05  3.7545425412e-01  1.5049311001e-01  1.2275565205e-01  1.5340125718e-01  -4.7266891250e-02  1.9155995420e-01  3.8703062119e-01  2.3056795626e-01  nan  nan  nan  nan  
2.9982943535e+00  9.7980511331e-05  2.5410399659e-05  -1.7758847975e-02  2.6772862523e-01  2.6560170881e-01  2.5640610417e-01  3.4322454145e-02  2.5121856912e-01  2.7791523440e-01  2.3051371943e-01  nan  nan  nan  nan  
3.0890884399e+00  7.8372878207e-05  2.4202945730e-05  8.2179105112e-02  2.2204220015e-01  -1.0123269813e-01  2.8353741552e-01  4.6620817056e-01  3.2697517545e-01  -6.4478465952e-02  3.6149989123e-01  nan  nan  nan  nan  
3.1956439018e+00  4.4617323245e-05  1.7747641654e-05  6.6391654306e-02  3.7245388516e-01  2.2985311933e-01  3.1508127545e-01  -2.9605636540e-01  3.7235669519e-01  2.4855986598e-01  3.5334107234e-01  nan  nan  nan  nan  
3.3158161640e+00  3.9825779562e-05  1.5790097267e-05  -1.2134824995e-01  3.2948840994e-01  4.0936462405e-01  2.4469288502e-01  3.5562788937e-01  2.6080069488e-01  -1.0878393384e+00  2.3090620517e-01  nan  nan  nan  nan  
3.4060354233e+00  5.1413552185e-05  1.7465696702e-05  -3.9699061905e-01  1.5974423408e-01  -1.2468549547e-01  3.4618916501e-01  -3.6504681052e-01  1.4475194342e-01  -1.1498422271e-01  2.4172461669e-01  nan  nan  nan  nan  
3.4860124588e+00  2.9646296794e-05  1.2940070979e-05  3.9587555226e-01  1.5478220177e-01  -2.3509161015e-01  3.1075283318e-01  1.0538740236e-01  1.7663236033e-01  1.4138327825e-01  3.8035266767e-01  nan  nan  nan  nan  
3.5725021362e+00  1.9285709948e-05  1.0964603908e-05  3.9221445571e-01  2.4856659222e-01  -4.4308054985e-01  7.2461861693e-01  -3.4847031616e-01  9.0052471160e-02  -1.7130118216e-01  6.3691299437e-01  nan  nan  nan  nan  
3.7459235191e+00  6.1309527220e-06  6.0999123787e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7839605808e+00  6.0693232674e-06  6.0385941743e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8564581871e+00  5.2108232063e-06  5.1844385386e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
