#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4969448160e+05  5.4254849125e-06  5.4254849125e-06  5.8312427145e-04  7.2599386250e+01  3.2467432556e+01  4.0230412033e-03  7.5644578428e+00  4.3673417718e+00  2.3607728780e-03  1.0396756735e+01  7.3516171900e+00  9.6795584387e-04  6.3652027946e+01  3.1826013973e+01  3.8981456056e-04  1.5888550122e+02  7.1055756274e+01  
1.5248713799e+05  0.0000000000e+00  0.0000000000e+00  1.3383120051e-03  5.8079509000e+01  2.9039754500e+01  8.8008379010e-03  7.5644578428e+00  4.3673417718e+00  4.3426190049e-03  5.1983783677e+01  1.6438715781e+01  1.7211467519e-03  9.5478041919e+01  3.8978747390e+01  7.7853082694e-04  2.5421680196e+02  8.9879212277e+01  
1.5471326660e+05  1.0850969825e-05  7.6727943457e-06  1.9174657977e-03  1.7423852700e+02  5.0298330233e+01  1.1890313748e-02  1.5128915686e+01  6.1763539652e+00  6.5288524567e-03  2.5991891839e+01  1.1623927403e+01  2.1938027185e-03  9.5478041919e+01  3.8978747390e+01  1.1326600235e-03  3.1777100244e+02  1.0048801421e+02  
1.5647134329e+05  2.1701939650e-05  1.0850969825e-05  2.5924779808e-03  2.1779815875e+02  5.6235242778e+01  1.6262184149e-02  1.0085943790e+01  5.0429718952e+00  8.0401312789e-03  5.7182162045e+01  1.7241070564e+01  2.8609996463e-03  1.1139104891e+02  4.2101859097e+01  1.3841884718e-03  1.2710840098e+02  6.3554200489e+01  
1.5806938929e+05  1.6276454737e-05  9.3972155241e-06  3.3121842542e-03  2.7587766775e+02  6.3290677605e+01  1.8650610325e-02  1.2607429738e+01  5.6382139831e+00  1.0153021026e-02  4.1587026942e+01  1.4703234380e+01  3.5279156944e-03  9.5478041919e+01  3.8978747390e+01  1.7366352095e-03  3.4954810269e+02  1.0539271844e+02  
1.6020126829e+05  1.6276454737e-05  9.3972155241e-06  3.9521490121e-03  1.8875840425e+02  5.2352161938e+01  2.4607682347e-02  2.0171887581e+01  7.1318392488e+00  1.1960589542e-02  3.6388648574e+01  1.3753616382e+01  4.1327437608e-03  1.2730405589e+02  4.5008780597e+01  1.9947153306e-03  1.9066260147e+02  7.7837681104e+01  
1.6173914166e+05  5.4254849125e-06  5.4254849125e-06  4.6697932139e-03  1.3067889525e+02  4.3559631750e+01  2.7505428866e-02  1.7650401633e+01  6.6712247517e+00  1.3812792433e-02  6.2380540413e+01  1.8007710900e+01  4.8027563862e-03  1.4321706288e+02  4.7739020959e+01  2.3680029912e-03  3.1777100244e+02  1.0048801421e+02  
1.6382007851e+05  1.0850969825e-05  7.6727943457e-06  5.3749592610e-03  5.8079509000e+01  2.9039754500e+01  3.2348263454e-02  3.7822289214e+01  9.7656730827e+00  1.5969719247e-02  6.2380540413e+01  1.8007710900e+01  5.3942480883e-03  7.9565034932e+01  3.5582565348e+01  2.6303701250e-03  1.9066260147e+02  7.7837681104e+01  
1.6548674043e+05  2.1701939650e-05  1.0850969825e-05  5.9926673534e-03  1.0163914075e+02  3.8415984271e+01  3.5760633399e-02  2.0171887581e+01  7.1318392488e+00  1.8199315947e-02  3.6388648574e+01  1.3753616382e+01  6.0669729477e-03  9.5478041919e+01  3.8978747390e+01  2.9799108698e-03  4.1310230318e+02  1.1457396432e+02  
1.6708391414e+05  1.6276454737e-05  9.3972155241e-06  7.0081986646e-03  4.3559631750e+01  2.5149165117e+01  3.9326471503e-02  2.0171887581e+01  7.1318392488e+00  2.0204168068e-02  3.1190270206e+01  1.2733374491e+01  6.7042117868e-03  9.5478041919e+01  3.8978747390e+01  3.2988003040e-03  1.9066260147e+02  7.7837681104e+01  
