#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0494069010e-01  4.0002701219e+02  2.5090751828e+00  8.1988726934e-04  5.8546896570e-04  2.9404931003e-03  5.9550699444e-04  -3.8855490372e-05  4.6263420708e-04  4.2195502414e-04  6.1667988266e-04  nan  nan  nan  nan  
1.9957266748e-01  2.5633853385e+02  1.5955728799e+00  1.1896171943e-03  6.2137295471e-04  9.9484831977e-03  6.2303816878e-04  1.7154225079e-03  4.7159700864e-04  2.0635230587e-04  6.2601674144e-04  nan  nan  nan  nan  
2.9806199670e-01  1.4726270992e+02  9.0867805949e-01  1.6386044241e-03  6.7188517430e-04  1.8326436733e-02  9.4397314563e-04  4.7675024047e-03  6.7685302232e-04  1.5208124571e-03  6.2810125484e-04  nan  nan  nan  nan  
3.9755663276e-01  8.4495991428e+01  5.1510622783e-01  2.4937579213e-03  6.8859261158e-04  2.4744741953e-02  1.2066552614e-03  7.5737299434e-03  6.7284853798e-04  1.8997748609e-03  8.0124405944e-04  nan  nan  nan  nan  
4.9734744430e-01  4.9727543833e+01  3.2550229002e-01  3.0949588747e-04  7.9706800111e-04  3.1884044487e-02  1.5839226077e-03  1.0942700589e-02  8.8688700697e-04  4.7464146703e-03  8.7767659755e-04  nan  nan  nan  nan  
5.9720784426e-01  2.9887294207e+01  1.9354648898e-01  1.3887732936e-03  8.9478821550e-04  3.8268615332e-02  1.8433600388e-03  1.4964169207e-02  1.0925068593e-03  4.6225356132e-03  1.0907986250e-03  nan  nan  nan  nan  
6.9714021683e-01  1.8231559450e+01  1.1561291454e-01  1.5984355725e-03  1.2128050262e-03  4.5499118917e-02  2.2690950596e-03  1.9468911228e-02  1.1971309651e-03  4.9705738872e-03  1.4679621265e-03  nan  nan  nan  nan  
7.9706770182e-01  1.1216836964e+01  7.5724866244e-02  3.3955345391e-04  1.3397052500e-03  4.8435065542e-02  2.3847700716e-03  2.3032432997e-02  1.8237993343e-03  7.7818134402e-03  1.4662067819e-03  nan  nan  nan  nan  
8.9695298672e-01  6.9999089603e+00  5.1571711449e-02  6.6789590384e-04  1.5753243075e-03  5.4881987695e-02  2.6338536209e-03  2.8335314818e-02  1.9158945366e-03  7.7873588288e-03  1.7337691451e-03  nan  nan  nan  nan  
9.9691557884e-01  4.3602630432e+00  3.3844841625e-02  -1.3307410280e-03  1.9441412411e-03  6.1926191133e-02  3.2773707107e-03  3.1591773306e-02  2.3064905506e-03  1.0863668447e-02  2.3188758029e-03  nan  nan  nan  nan  
1.0969209671e+00  2.7367028052e+00  2.3589502794e-02  -3.2088779607e-03  2.3966431203e-03  6.5925843485e-02  3.4189715851e-03  3.4983561868e-02  2.2582536279e-03  1.1675742973e-02  2.2803308585e-03  nan  nan  nan  nan  
1.1967854500e+00  1.7370437012e+00  1.6294017772e-02  -1.1470392927e-03  2.7867814671e-03  6.8477444123e-02  3.3510146079e-03  3.9090820361e-02  3.2363366307e-03  1.6233920274e-02  3.5959306684e-03  nan  nan  nan  nan  
