#pT  vn{4}  vn{4}_err
1.0824695230e-01  1.2196309728e-02  9.9227917152e-03  5.8763114667e-03  1.2415124698e-02  6.0062565642e-02  6.7896277605e-02  
2.0402120054e-01  9.7463480633e-03  8.4158115378e-03  3.4960228827e-03  2.1437119040e-02  1.0784842091e-02  1.1465509566e-01  
3.0261746049e-01  1.9277001583e-03  1.8263177073e-02  1.4884033315e-03  1.0024707426e-02  1.9790706068e-02  2.5976333367e-02  
4.0170586109e-01  1.7559997923e-03  8.7085455429e-03  1.3606396668e-03  1.9037351724e-02  2.0346137260e-02  2.4622641123e-02  
5.0111675262e-01  9.7627066458e-03  7.4709943646e-03  1.5472994609e-02  7.5914310474e-03  1.2208002684e-02  3.2766606857e-02  
6.0047048330e-01  8.1157643791e-04  5.4833520260e-03  2.6534710993e-02  6.9764481323e-03  4.4018972907e-03  3.4896036345e-02  
7.0018947124e-01  7.9512803068e-03  5.3788023584e-03  2.7186780287e-02  7.6407021889e-03  1.0790403244e-02  1.9908289093e-02  
7.9995840788e-01  1.5314971061e-03  8.0576216355e-03  1.9645755739e-02  6.4264257883e-03  7.4113662399e-03  2.0137948356e-02  
8.9971017838e-01  9.9462480877e-04  6.8746180614e-03  2.0964975452e-02  7.8245384456e-03  1.3100612282e-02  1.9561679091e-02  
9.9913924932e-01  9.4075514499e-04  7.7427503428e-03  4.4832311014e-02  7.6443110910e-03  3.3702088871e-02  3.5048512080e-02  
1.0991821289e+00  8.5404218146e-03  7.0317400776e-03  4.9724364520e-02  8.6006426249e-03  9.3390735900e-03  2.3709623679e-02  
1.1987386942e+00  1.5936936807e-03  8.6025192321e-03  3.6007818944e-02  9.6022538697e-03  8.5268758426e-03  1.8961876160e-01  
1.2983901501e+00  1.3036325752e-03  7.0604068386e-03  5.3607132629e-02  8.9079054785e-03  2.2762663426e-02  4.4209741140e-02  
1.3982356787e+00  7.5913325957e-03  7.5262245630e-03  5.5891617319e-02  1.2258076752e-02  9.2582932545e-03  2.7325004907e-02  
1.4984402657e+00  2.2107116398e-02  7.7022477717e-03  6.5488365770e-02  9.5184436222e-03  4.3545491479e-02  2.7496854469e-02  
1.5976077318e+00  5.3060270261e-03  1.1896836578e-02  6.5913436950e-02  1.2549958611e-02  1.8678091656e-02  3.5235112368e-02  
1.6980352402e+00  1.1275801413e-02  1.2615195187e-02  6.9991623114e-02  1.5085239702e-02  5.9299524471e-03  6.8586298139e-02  
1.7976797819e+00  7.6920163597e-03  1.1543830250e-02  8.5257871697e-02  1.6526982746e-02  2.0780418056e-02  5.6709963787e-02  
1.8976736069e+00  1.0373330466e-02  1.5300157944e-02  9.0177394660e-02  1.7377149699e-02  1.4414365535e-02  7.5481687808e-02  
1.9981923103e+00  2.1413220724e-02  1.7170445713e-02  1.1139638766e-01  1.5840409225e-02  1.4348349639e-01  8.2133509237e-02  
2.0982799530e+00  1.3141288847e-02  1.9760581091e-02  8.5246531781e-02  2.6631815163e-02  6.5535422301e-02  5.5610693121e-02  
2.1971256733e+00  3.4671011926e-02  2.1882724418e-02  9.8455534738e-02  2.4980258858e-02  1.5548909214e-01  1.6187684219e-01  
2.2966122627e+00  9.3929504167e-03  2.3819951217e-02  9.7882245996e-02  3.1774977477e-02  3.6334374871e-02  9.0713598095e-02  
2.3954312801e+00  1.2589663892e-02  2.9999159629e-02  1.1939618686e-01  3.5646891390e-02  6.6715963184e-02  1.1595944720e-01  
2.4970495701e+00  2.3077696579e-02  2.9558085231e-02  6.8841150183e-02  4.2743552796e-02  9.7322293736e-02  1.4003334043e-01  
2.5967121124e+00  6.7585325101e-02  4.0916881226e-02  5.9159904697e-02  6.5361364905e-02  1.2163050544e-01  1.6878896589e-01  
2.6958680153e+00  1.6158672020e-02  5.9109594373e-02  1.3261766164e-01  5.4652086945e-02  2.1490852372e-01  2.6780297123e-01  
2.8004667759e+00  7.6322803870e-02  5.8464043788e-02  1.9194288079e-01  6.9773709325e-02  4.0138437366e-01  4.2959990924e-01  
2.8992307186e+00  1.0538839246e-02  1.0686223364e-01  8.8150883096e-02  7.7132440886e-02  5.8692178634e-02  1.0630793365e+00  
2.9944915771e+00  1.5159210558e-01  8.1568030683e-02  1.7088446185e-01  1.0575636164e-01  8.8401325646e-01  7.0749145803e-01  
3.0980510712e+00  5.7434717663e-02  8.7481355114e-02  2.4691003826e-01  1.1905372985e-01  3.3967173907e-01  2.9226785231e-01  
3.1901223660e+00  3.0924578027e-02  1.5765456779e-01  5.4581901639e-02  1.5397201612e-01  7.4216707950e-01  7.4145268463e-01  
3.2915277481e+00  2.2120243845e-01  1.4240250711e-01  3.7803401243e-02  2.8524111446e-01  8.5094774328e-01  1.0301486045e+00  
3.4016225338e+00  1.1208758226e-01  1.4652931993e-01  1.8307632408e-01  1.6070334549e-01  5.4164061244e-01  6.3256787581e-01  
3.4990212917e+00  1.4688833345e-01  1.9155746497e-01  2.5632568625e-01  2.4015635013e-01  8.1774241051e-01  8.5929702994e-01  
3.5995037556e+00  5.1233527920e-01  2.1448754095e-01  1.7332690335e-01  4.8670345233e-01  6.5208350939e-01  8.6252801420e-01  
3.6942529678e+00  1.6774394025e-01  7.3032730860e-01  5.1232928244e-01  3.8359115214e-01  1.5385242669e-01  1.4024327170e+00  
3.8250181675e+00  1.8275081789e-01  3.0015466680e+00  1.3590216795e-01  2.3686935260e+00  4.9784374254e-01  3.7618789128e+00  
3.8998699188e+00  5.6901194678e-01  3.4906711324e-01  2.3596530085e-01  6.9491706575e-01  9.9526067294e-01  2.1737034344e+00  
4.0005755424e+00  3.3701755190e-01  1.0641542779e+00  9.9006356080e-01  4.3985446960e-01  1.5738320289e+00  4.0018308228e+00  
