#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0875527561e-01  2.7865919484e-01  6.8097158352e-03  6.4074827377e-02  2.0847907085e-02  6.5113725530e-02  1.9153176060e-02  -1.7121816327e-02  1.9874098041e-02  -3.4048840473e-02  2.6861699051e-02  nan  nan  nan  nan  
2.0356583595e-01  2.8751435100e-01  5.8929613806e-03  1.7425199570e-02  1.3155790783e-02  -1.8588063820e-02  1.3103530779e-02  -5.0698287437e-04  1.0285975601e-02  -4.0778134135e-02  1.8359261893e-02  nan  nan  nan  nan  
3.0282667279e-01  2.8502515014e-01  4.9931113992e-03  1.2825362965e-03  1.1179608227e-02  7.0731181244e-03  9.7994592623e-03  -7.5020743763e-03  1.1262660845e-02  -1.3554805001e-02  1.3163553276e-02  nan  nan  nan  nan  
4.0183874965e-01  2.7565122141e-01  4.8356349476e-03  -7.8131986197e-03  9.6373309375e-03  1.1062558629e-02  1.0949741187e-02  -3.8723385869e-03  9.8493987103e-03  1.6019266284e-02  1.2679905589e-02  nan  nan  nan  nan  
5.0127828121e-01  2.5715780184e-01  3.6999166004e-03  1.1342666691e-02  9.3424913948e-03  9.9603618199e-03  9.7569373993e-03  9.4022507301e-03  8.3975056468e-03  3.3680881214e-03  1.0469828718e-02  nan  nan  nan  nan  
6.0078817606e-01  2.5057529833e-01  3.3297426585e-03  1.7009475309e-02  8.5960036571e-03  7.9150859849e-03  9.8263279033e-03  -1.1004529608e-02  9.0133588682e-03  -7.8061008476e-03  1.0614651191e-02  nan  nan  nan  nan  
7.0018756390e-01  2.2249126983e-01  2.6015144381e-03  2.0924406134e-02  8.1061547226e-03  2.9433572500e-02  8.0073205173e-03  1.1913310924e-02  7.7958671067e-03  4.4501979877e-04  1.1330696343e-02  nan  nan  nan  nan  
7.9948234558e-01  1.9869300418e-01  2.5448919279e-03  -3.5880851595e-03  9.0838775754e-03  3.5476322418e-02  9.2374437220e-03  2.0726029686e-02  7.6029683771e-03  -6.3381378405e-03  1.0283521952e-02  nan  nan  nan  nan  
8.9931994677e-01  1.7494020944e-01  2.4522377795e-03  1.5417586169e-03  8.8213834704e-03  2.8835387588e-02  8.3509152189e-03  2.5375315174e-02  9.6369493158e-03  1.9212869662e-02  1.2276145815e-02  nan  nan  nan  nan  
9.9955219030e-01  1.4840146543e-01  1.9272628760e-03  -8.4423189738e-04  9.3220441166e-03  4.7395711003e-02  7.7257139159e-03  1.6640906548e-02  1.0100906928e-02  7.1321461374e-03  1.3189583270e-02  nan  nan  nan  nan  
1.0991877317e+00  1.2853619130e-01  1.8690001311e-03  3.8095718648e-03  8.9323158448e-03  4.2317886772e-02  9.1195364184e-03  2.2475130346e-02  1.0439246675e-02  3.0569844978e-03  1.1519548588e-02  nan  nan  nan  nan  
