#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8524572973e+05  4.7014933562e-06  4.7014933562e-06  4.5602665675e-04  3.4961386264e+01  2.4721433307e+01  1.1536720882e-03  2.8697359597e+00  2.8697359597e+00  2.3130236895e-03  2.4649779049e+01  1.2324889525e+01  3.0298708147e-04  1.7383662980e+01  1.7383662980e+01  2.6896261431e-04  1.5961138195e+02  7.9805690974e+01  
1.8846843239e+05  0.0000000000e+00  0.0000000000e+00  1.1584932247e-03  1.2236485192e+02  4.6249566772e+01  6.9435357450e-03  1.7218415758e+01  7.0293887977e+00  3.7379750187e-03  4.9299558099e+01  1.7430025921e+01  1.1699662511e-03  8.6918314898e+01  3.8871052120e+01  5.6388544900e-04  2.7931991841e+02  1.0557300576e+02  
1.9104739048e+05  1.4104480069e-05  8.1432253644e-06  1.7344826931e-03  2.0976831758e+02  6.0554897312e+01  1.0371156257e-02  1.1478943839e+01  5.7394719193e+00  5.7519678200e-03  4.9299558099e+01  1.7430025921e+01  1.7276410919e-03  1.5645296682e+02  5.2150988939e+01  9.3614489653e-04  7.9805690974e+01  5.6431145265e+01  
1.9300341375e+05  1.8805973425e-05  9.4029867125e-06  2.3367676039e-03  2.4472970385e+02  6.5406764583e+01  1.3552482046e-02  1.4348679798e+01  6.4169246833e+00  7.2941123274e-03  6.1624447624e+01  1.9487361404e+01  2.3430872454e-03  1.3906930384e+02  4.9168423899e+01  1.0752884513e-03  3.9902845487e+02  1.2618387686e+02  
1.9570203897e+05  9.4029867125e-06  6.6489156678e-06  2.8484242418e-03  2.2724901071e+02  6.3027535417e+01  1.6682644666e-02  1.7218415758e+01  7.0293887977e+00  8.9676753044e-03  5.5462002861e+01  1.8487334287e+01  2.8744792329e-03  1.2168564086e+02  4.5992849120e+01  1.3324695206e-03  3.1922276390e+02  1.1286229053e+02  
1.9659590682e+05  9.4029867125e-06  6.6489156678e-06  3.4716853787e-03  2.0976831758e+02  6.0554897312e+01  2.1817219483e-02  2.2957887677e+01  8.1168390291e+00  1.0972399750e-02  5.5462002861e+01  1.8487334287e+01  3.4878252107e-03  8.6918314898e+01  3.8871052120e+01  1.5342028235e-03  3.1922276390e+02  1.1286229053e+02  
1.9926912731e+05  1.4104480069e-05  8.1432253644e-06  4.0827959093e-03  2.2724901071e+02  6.3027535417e+01  2.3901602863e-02  1.4348679798e+01  6.4169246833e+00  1.2253042734e-02  6.1624447624e+01  1.9487361404e+01  4.1146468552e-03  1.7383662980e+02  5.4971969092e+01  1.8396329007e-03  2.7931991841e+02  1.0557300576e+02  
2.0122595351e+05  4.7014933562e-06  4.7014933562e-06  4.4980828936e-03  8.7403465659e+01  3.9088018137e+01  2.7637660018e-02  3.4436831516e+01  9.9410569729e+00  1.3811415561e-02  6.7786892386e+01  2.0438517068e+01  4.5893750018e-03  1.3906930384e+02  4.9168423899e+01  2.1291257076e-03  3.9902845487e+02  1.2618387686e+02  
2.0330368647e+05  1.8805973425e-05  9.4029867125e-06  5.1681157743e-03  1.0488415879e+02  4.2818778523e+01  3.0820739264e-02  3.7306567475e+01  1.0346980150e+01  1.5701721860e-02  3.6974668574e+01  1.5094845236e+01  5.1740138814e-03  8.6918314898e+01  3.8871052120e+01  2.3302628187e-03  4.7883414584e+02  1.3822751150e+02  
2.0526222549e+05  1.8805973425e-05  9.4029867125e-06  5.9369041143e-03  6.9922772527e+01  3.4961386264e+01  3.4302250298e-02  2.0088151718e+01  7.5926076777e+00  1.6856026573e-02  3.6974668574e+01  1.5094845236e+01  5.6598917168e-03  1.5645296682e+02  5.2150988939e+01  2.6474306508e-03  2.3941707292e+02  9.7741610728e+01  
