#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0530042648e-01  3.5172543710e+02  2.2073560189e+00  -6.4263272884e-04  6.5148480792e-04  3.3540304258e-03  6.4727931671e-04  -2.2903577598e-04  5.7403396112e-04  -2.2602095020e-04  6.4835326980e-04  -1.8910079274e-03  1.5479532630e-03  1.1591115098e-03  1.2546951987e-03  
1.9985872507e-01  2.3594539815e+02  1.4686912610e+00  1.7142213411e-04  6.7136646666e-04  9.4530130704e-03  5.1856402252e-04  1.6927570814e-03  4.9601932693e-04  3.1525495953e-04  5.8573720916e-04  -2.9874536683e-04  1.1145584143e-03  -1.0409483544e-03  1.2843990755e-03  
2.9825678468e-01  1.3924672514e+02  8.6679568518e-01  -9.8898998250e-04  7.3435606256e-04  1.7149723622e-02  9.2403719327e-04  3.4076495848e-03  7.2216925254e-04  1.7384812956e-03  5.9148111229e-04  1.1711430907e-03  1.2926768238e-03  1.1371809684e-03  1.4395162768e-03  
3.9765742421e-01  8.1351963091e+01  5.1055123714e-01  -1.5555922101e-04  8.8389281900e-04  2.3848725433e-02  1.1512136454e-03  7.1195909365e-03  6.9097550653e-04  1.8363831268e-03  7.3564467619e-04  2.1552303409e-03  1.7444277087e-03  2.3557397895e-04  1.5079412078e-03  
4.9736982584e-01  4.8400511907e+01  3.0759268934e-01  1.4174566302e-03  9.6235420551e-04  3.1775414149e-02  1.4129582252e-03  1.2244027470e-02  9.0094107879e-04  2.6375114382e-03  7.4964054482e-04  6.4087629031e-04  1.7128014192e-03  1.7675423125e-03  2.0324907034e-03  
5.9725546837e-01  2.9106863638e+01  1.8915158233e-01  1.0677050962e-03  1.1508193673e-03  3.8941425795e-02  1.9716038970e-03  1.5861156915e-02  1.1309145832e-03  4.9507335940e-03  7.7110726569e-04  -1.1928441470e-03  2.7360080366e-03  4.7848423685e-03  2.6912669419e-03  
6.9718158245e-01  1.7825516557e+01  1.2029008711e-01  3.4944610030e-03  1.1288127028e-03  4.3317342127e-02  2.4351176360e-03  1.7903548115e-02  1.3734514679e-03  6.0915672124e-03  1.2096173299e-03  5.8521834465e-04  2.5689409361e-03  5.9637240710e-04  2.1394907955e-03  
7.9703241587e-01  1.1004507708e+01  7.7657026134e-02  3.6268217024e-03  1.2778199050e-03  4.7279783590e-02  2.4302341100e-03  2.3023538927e-02  1.7669711977e-03  1.0165213981e-02  1.4452568526e-03  4.8877951627e-03  3.3980896938e-03  -9.3726299000e-04  2.8633627615e-03  
8.9696764946e-01  6.8686861652e+00  5.3292983312e-02  6.6501535335e-03  1.5135125533e-03  5.6141054568e-02  3.1606565207e-03  2.5642267071e-02  2.0275281672e-03  7.5406664291e-03  1.8068397419e-03  9.3914293185e-04  3.8984663638e-03  -1.7992590417e-03  3.4957890877e-03  
9.9692779779e-01  4.2626120934e+00  3.5422489003e-02  7.3146630945e-03  2.0486917915e-03  6.0723399250e-02  3.6349023219e-03  2.9976310194e-02  2.1166221352e-03  1.4369749836e-02  2.0779410573e-03  -8.5850568606e-03  5.1023895583e-03  4.7053676271e-03  5.0507917104e-03  
