#pT  vn{4}  vn{4}_err
1.0782133043e-01  4.2930056300e-03  4.0072776446e-03  3.8237966043e-03  4.7037658938e-03  4.2114070569e-03  9.9607349282e-02  
2.0313577354e-01  5.3979738980e-04  2.4621836852e-03  1.4823470597e-03  5.9578556216e-03  2.0448290032e-03  7.4570972899e-03  
3.0136880279e-01  4.9100891785e-04  2.5618078927e-03  8.0227059587e-03  2.6086590703e-03  4.0019110382e-03  6.5725998659e-03  
4.0024763346e-01  5.9181076512e-04  2.8873009294e-03  1.4987334557e-02  3.2118046312e-03  1.0077137343e-02  1.0856641082e-02  
4.9953868985e-01  1.1120556014e-03  4.6214157979e-03  1.5095401710e-02  3.4343955664e-03  5.1573781403e-03  2.3368476333e-02  
5.9881591797e-01  3.6564920378e-03  3.3083259051e-03  2.4799723672e-02  3.8627469413e-03  5.5622356077e-03  7.4815229937e-03  
6.9835925102e-01  2.0012010022e-03  3.4392794322e-03  2.7801381937e-02  4.5412198359e-03  1.2580538328e-02  1.2747754401e-02  
7.9817420244e-01  4.8913000227e-04  3.6812117658e-03  3.0627352999e-02  5.6976609211e-03  1.2058394294e-02  1.0025561697e-02  
8.9797127247e-01  6.4706059734e-04  5.1102052200e-03  3.9431537890e-02  5.2077601297e-03  3.8176480537e-02  1.4437198221e-02  
9.9772995710e-01  5.9250660919e-03  4.4058341133e-03  3.6376392490e-02  7.4018683764e-03  1.5603345087e-02  1.2165719609e-02  
1.0976276398e+00  9.0684950932e-03  5.6436368665e-03  4.1777537911e-02  9.3928207184e-03  3.4724379616e-02  1.4722835786e-02  
1.1974614859e+00  6.3167436927e-03  5.1527617663e-03  5.4674655410e-02  8.0477983707e-03  2.1213130380e-02  2.1706827115e-02  
1.2972992659e+00  8.7026136680e-03  6.7715919101e-03  4.4703753359e-02  9.0687075897e-03  3.1107740589e-02  2.0703314558e-02  
1.3972904682e+00  6.6778790206e-03  1.0026137373e-02  5.3391283490e-02  1.0728334997e-02  1.2738690674e-02  3.1754236792e-02  
1.4975117445e+00  8.2304567887e-03  1.0465600125e-02  6.4676908072e-02  1.1430138527e-02  6.7664635666e-03  1.1115762661e-01  
1.5968675613e+00  6.3724518868e-03  1.4073577294e-02  6.6869122704e-02  1.4403771280e-02  3.4685127400e-02  4.9499452144e-02  
1.6970931292e+00  6.1121041480e-03  1.3382337808e-02  5.2290145642e-02  2.0072461108e-02  8.1705854197e-02  5.6458003234e-02  
1.7965607643e+00  8.2467853254e-03  2.2798988648e-02  8.7937313117e-02  2.4786721363e-02  2.6317796986e-02  5.1121781826e-02  
1.8965252638e+00  3.1416387358e-02  1.8548509829e-02  8.6377181043e-02  2.5505255121e-02  2.0754956306e-02  8.6086325139e-02  
1.9968568087e+00  3.5319722685e-02  2.3097199720e-02  6.2401075396e-02  3.1927884518e-02  1.5891548759e-01  1.2053538791e-01  
2.0960102081e+00  3.9832286734e-03  2.9219241104e-02  8.5934231451e-03  3.3900986655e-02  1.4355945933e-01  1.5349728444e-01  
2.1965608597e+00  1.1459228304e-02  3.7413520070e-02  2.4389999013e-02  5.0413614314e-02  2.2126614375e-02  7.4171436847e-02  
2.2975571156e+00  2.2915638271e-02  5.4485386385e-02  7.7510950348e-02  4.7141295086e-02  1.2500867377e-01  1.3341799075e-01  
2.3992600441e+00  8.1112473695e-02  5.0460931341e-02  8.4170575425e-02  5.0644545214e-02  2.6129963481e-02  1.3317707708e-01  
2.4973757267e+00  6.5860117364e-02  5.6066355617e-02  8.5344455753e-02  8.2351599932e-02  7.4428986236e-02  1.4815272365e-01  
2.5975375175e+00  9.8362018419e-03  7.0043866171e-02  9.4024437949e-02  9.7289425413e-02  3.4371003247e-01  2.5066769012e-01  
2.7008726597e+00  5.4040833906e-02  9.7409402898e-02  4.2299311547e-02  7.6141620824e-02  3.0604168410e-01  3.8313289219e-01  
2.8011350632e+00  1.0045166212e-01  1.0761431463e-01  5.3599777232e-02  8.9396669263e-02  4.9493907564e-01  4.3705571016e-01  
2.8953933716e+00  1.0278065547e-01  1.3042274588e-01  4.7086129867e-01  1.4392222764e-01  1.1151025628e-01  2.9490835805e-01  
2.9961102009e+00  8.6042603209e-02  1.3773508834e-01  2.2233274563e-01  1.2638346876e-01  1.7096106103e-01  5.5626419167e-01  
3.1005101204e+00  1.9791022019e-01  1.9003058278e-01  4.0590516946e-02  2.8309736668e-01  7.5758835355e-01  7.1976639631e-01  
3.1929037571e+00  7.9384326264e-02  3.4695176920e-01  7.9047730426e-02  6.9724841153e-01  3.8614866782e-01  6.9397059163e-01  
3.2935590744e+00  3.3849243559e-01  2.6852228641e-01  7.2665746795e-02  1.0767341036e+00  1.5399223214e+00  1.8555348239e+00  
3.4071183205e+00  3.8808316819e-01  3.9962944868e-01  6.4104638381e-02  8.8596983342e-01  6.8349009828e-01  7.8324400734e-01  
3.4893324375e+00  5.7669999996e-01  6.0006095295e-01  7.1919860686e-01  7.5840497363e-01  1.1515857773e+00  1.6960312260e+00  
3.5939064026e+00  7.8512719519e-01  5.6044947402e-01  4.1105703912e-01  5.0491247051e-01  9.1829876260e-01  2.4540579660e+00  
3.6997265816e+00  6.1587695939e-01  3.5742261226e+00  1.3202343821e+00  3.2549083211e-01  1.2436718867e+00  1.0980182730e+00  
3.8095085621e+00  2.2848829160e-01  2.2326972011e-01  6.8012567705e-01  6.9900511335e-01  1.8553998474e+00  1.3377391974e+00  
3.8775458336e+00  2.3909948888e-01  3.2478234725e+00  4.5002600689e-01  1.6144486011e+00  8.1122832117e-01  8.6876024806e-01  
4.0002841949e+00  7.2621485000e-01  1.0171375890e-01  5.5507866046e-01  4.7154339513e+00  1.7384854870e+00  1.3927153286e+00  
