#pT  vn{4}  vn{4}_err
1.0779479891e-01  1.3638094988e-03  3.1802297577e-03  2.8026900414e-03  3.7074758003e-03  2.0437673595e-03  1.1579270854e-02  
2.0312914252e-01  4.2766678575e-04  3.5907688364e-03  5.6600543486e-03  2.9146364674e-03  6.2180525611e-03  1.0075649198e-02  
3.0128759146e-01  3.2622510370e-03  2.0837922489e-03  1.0964912043e-02  2.4643483569e-03  4.8423067700e-03  8.2174765563e-03  
4.0016907454e-01  6.9022581272e-04  4.7030529867e-03  1.1226355170e-02  2.5948736065e-03  3.1638997874e-03  7.5330557685e-03  
4.9937132001e-01  5.7538411841e-04  2.3124697038e-03  1.7505650790e-02  2.9098737115e-03  3.0652953385e-03  8.5238669102e-03  
5.9880298376e-01  4.1987626809e-03  2.2461996248e-03  2.1096947147e-02  4.0302368877e-03  1.0189042549e-02  7.2592161141e-03  
6.9837391376e-01  8.1310299066e-04  3.7175076620e-03  2.6010152069e-02  4.9641455157e-03  1.3022510945e-02  1.0264578024e-02  
7.9802286625e-01  2.7086044371e-03  2.5507009672e-03  3.3317206287e-02  5.0291330550e-03  7.1561816812e-03  1.0066567754e-02  
8.9791887999e-01  1.8202161357e-03  2.9564231807e-03  4.1631024231e-02  4.2851413478e-03  1.8994713917e-02  9.8756164229e-03  
9.9748921394e-01  4.1381779325e-03  4.0481955754e-03  3.9812388103e-02  7.5450523437e-03  1.4770521476e-02  1.3078742888e-02  
1.0974349976e+00  2.1165251442e-03  4.3804547003e-03  4.8883638350e-02  7.1107771986e-03  3.4475636587e-02  1.8475655932e-02  
1.1974911690e+00  3.0492978959e-03  4.5801791954e-03  5.0590173278e-02  6.8768409924e-03  1.7298845058e-02  1.5540805915e-02  
1.2974892855e+00  3.5040911759e-03  5.8446440311e-03  5.5264006593e-02  7.4811604477e-03  2.8122996247e-02  4.2529444469e-02  
1.3968629837e+00  7.3737330613e-03  6.7678074742e-03  6.9987857142e-02  9.7714787796e-03  3.3386000137e-02  2.1928699462e-02  
1.4970978498e+00  1.3066944770e-03  7.1586947181e-03  6.4450688453e-02  1.1501885686e-02  1.6426739893e-02  1.9613381665e-01  
1.5967571735e+00  4.9956664709e-03  9.3387277372e-03  5.9688754123e-02  1.2034350868e-02  1.0036159059e-01  5.9474969985e-02  
1.6973764896e+00  1.0347142223e-02  1.0507106072e-02  6.7863060322e-02  1.3235344735e-02  1.0178116871e-02  3.7276136429e-02  
1.7969788313e+00  2.0031017617e-02  1.3313040477e-02  7.3506406704e-02  1.3552263219e-02  9.8187038230e-03  1.2243521648e-01  
1.8965836763e+00  2.2059104654e-02  1.8785937056e-02  1.1964927149e-01  1.8780326230e-02  8.2304540976e-02  5.7990563635e-02  
1.9969962835e+00  2.7002758040e-03  1.9958957079e-02  7.8263629454e-02  2.2836505920e-02  2.0885682600e-02  1.1634277487e-01  
2.0976898670e+00  3.1268977530e-02  2.4562926464e-02  1.1803338365e-01  3.0399362335e-02  1.5077476776e-01  1.1968074616e-01  
2.1961283684e+00  7.1933335351e-02  3.1066482721e-02  5.8093380775e-02  4.1937380791e-02  1.0879712103e-01  1.1070510586e-01  
2.2960264683e+00  3.4591841884e-02  3.0499393137e-02  1.0962988186e-01  3.7644231170e-02  2.0383646286e-02  2.8790660515e-01  
2.3979852200e+00  6.4026369324e-02  4.1374141999e-02  1.2898316923e-02  5.6193517761e-02  7.6163186183e-02  1.2577275353e-01  
2.4964845181e+00  3.7865263231e-02  4.4523070433e-02  4.8100905071e-02  6.1098284991e-02  4.1990089600e-02  1.7266580330e-01  
2.5993034840e+00  1.0251361233e-02  7.8807791230e-02  2.6657861827e-02  1.1011080505e-01  4.2986519902e-02  3.8145757620e-01  
2.6940560341e+00  6.5681449561e-02  6.0704898832e-02  1.0218297607e-01  6.9671201495e-02  2.8698926751e-01  3.0539838794e-01  
2.7997162342e+00  7.5001043986e-02  8.8628283741e-02  2.6884064421e-02  2.4294408346e-01  2.7629283374e-01  3.3874831341e-01  
2.8977055550e+00  1.1879125317e-01  1.1395127274e-01  9.7191385933e-02  1.4461349254e-01  2.9601065018e-01  3.7245240775e-01  
2.9948828220e+00  8.0558931775e-02  1.6001928970e-01  2.9511353128e-02  2.9351338382e-01  7.8018364461e-01  6.8524513541e-01  
3.0953888893e+00  6.6927015542e-02  4.0144107644e-01  2.8622581446e-01  1.7927749806e-01  3.9585804467e-01  1.0467576605e+00  
3.1954309940e+00  1.0055621189e-01  2.5998989051e-01  1.7269799168e-01  4.0514800074e-01  5.5248218438e-01  1.3922445403e+00  
3.2998301983e+00  1.8010381753e-01  3.4998634256e-01  6.6022243434e-01  2.7490383956e-01  2.5512565785e+00  2.7637119111e+00  
3.4049165249e+00  1.2992599893e-01  2.4538444344e-01  2.8521433373e-01  5.2873388403e-01  7.5351366608e-01  1.0066885115e+00  
3.4877593517e+00  7.9147549797e-02  9.9541291796e-01  2.5189157611e-01  2.8680813093e-01  2.1016378935e+00  2.3359358526e+00  
3.5925841331e+00  1.7955287888e-01  4.9964313746e-01  1.5629578498e-01  1.1000973049e+00  1.6573177100e+00  1.4794123009e+00  
3.6846563816e+00  3.0175026064e-01  3.1993093473e+00  1.3867819175e+00  1.6249646195e+00  1.1393750105e+00  1.2957483593e+01  
3.8092141151e+00  1.2873660071e+00  1.9740055586e-01  8.7531171282e-01  5.3100304424e+00  1.5312420999e+00  2.9444151037e+01  
3.8943672180e+00  9.0856123065e-01  5.4366466139e-01  6.0527703447e-01  1.1618342385e+00  3.7077209990e-01  3.4640534408e+00  
4.0141983032e+00  4.0972509052e-01  2.4473143795e-01  5.4524301325e-01  9.3145681455e+00  1.9588924978e+00  1.4454742237e+00  
