#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0831367224e-01  2.3308621118e+00  2.9233731444e-02  3.3472394457e-03  6.5412283098e-03  1.3872069057e-03  6.4924748982e-03  1.9721662791e-04  6.7800961156e-03  5.4102337270e-03  7.9316318262e-03  nan  nan  nan  nan  
2.0375840366e-01  2.4241181893e+00  2.6883442877e-02  7.2737285576e-04  6.1903945960e-03  4.5630738977e-03  4.3158380352e-03  5.7305529870e-03  4.7741320685e-03  -8.4748410555e-03  5.2911026282e-03  nan  nan  nan  nan  
3.0269131064e-01  2.3915438529e+00  2.6510410728e-02  8.9261511910e-03  5.4575179800e-03  -9.2678745971e-04  4.0075518732e-03  2.3087961411e-03  4.8441709060e-03  -4.9431774248e-04  5.8100605218e-03  nan  nan  nan  nan  
4.0193572640e-01  2.3228758650e+00  2.2377952617e-02  4.9793237023e-03  4.3925505591e-03  6.0606791106e-03  3.3235331160e-03  9.5868657154e-04  3.7548596307e-03  2.2734248418e-03  4.6579975050e-03  nan  nan  nan  nan  
5.0101780891e-01  2.2044802065e+00  1.7969646604e-02  4.9297204804e-04  4.9586785932e-03  1.8083479820e-03  3.7807220326e-03  6.5999585796e-04  3.0330511528e-03  -3.7805673425e-04  3.4764254832e-03  nan  nan  nan  nan  
6.0058623552e-01  2.0123326682e+00  1.8200356024e-02  1.9864745122e-03  4.1310980713e-03  7.8905597495e-03  3.9584380829e-03  9.5706933445e-03  3.0223969191e-03  3.4543934031e-03  3.7497604490e-03  nan  nan  nan  nan  
6.9986313581e-01  1.8318350196e+00  1.5277859704e-02  7.7552145690e-03  5.0767319321e-03  1.9351264264e-02  3.9799151293e-03  8.2809789370e-03  2.8226107907e-03  2.1535764024e-03  4.0847997547e-03  nan  nan  nan  nan  
7.9992735386e-01  1.5836456528e+00  1.4191512324e-02  6.1836060709e-04  4.6493589915e-03  2.2403024738e-02  4.1560246924e-03  1.9320066894e-02  3.5091918505e-03  5.8018843827e-03  4.0237740841e-03  nan  nan  nan  nan  
8.9962291718e-01  1.3511058778e+00  1.2865454542e-02  6.2859593081e-03  4.4379231328e-03  2.7875448188e-02  3.8733919797e-03  1.8930408272e-02  3.4706593024e-03  1.2221846547e-02  3.9081634135e-03  nan  nan  nan  nan  
9.9896371365e-01  1.1096200856e+00  9.9633307106e-03  2.1645251329e-04  4.6700176322e-03  3.4187459874e-02  4.5515930965e-03  2.6702322662e-02  3.9499317637e-03  1.4183629292e-02  3.9729499559e-03  nan  nan  nan  nan  
