#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0530042648e-01  3.5172543710e+02  2.2073560189e+00  -2.4440879574e-04  6.2018894102e-04  3.3762397120e-03  6.4760890003e-04  -2.0685087018e-04  5.7120172055e-04  -4.5213329776e-04  7.0799757775e-04  nan  nan  1.0225325276e-03  1.6657282195e-03  
1.9985872507e-01  2.3594539815e+02  1.4686912610e+00  8.6863376246e-04  6.4447806129e-04  9.4659329379e-03  5.2031567977e-04  1.6851656557e-03  4.9900942954e-04  1.2557358964e-04  5.8992502369e-04  nan  nan  -1.8310746648e-03  1.7898085553e-03  
2.9825678468e-01  1.3924672514e+02  8.6679568518e-01  4.8900317207e-04  6.5515690341e-04  1.7115333451e-02  9.2568113813e-04  3.4601561564e-03  7.3966948305e-04  1.8344630773e-03  5.9617636786e-04  nan  nan  2.2867592190e-03  1.9804441519e-03  
3.9765742421e-01  8.1351963091e+01  5.1055123714e-01  1.4606233153e-03  8.5288471786e-04  2.3855345513e-02  1.1517562504e-03  7.2170130645e-03  6.9290941559e-04  1.6129645398e-03  7.0924895278e-04  nan  nan  1.6422997184e-03  1.8979574752e-03  
4.9736982584e-01  4.8400511907e+01  3.0759268934e-01  2.3221623225e-03  9.4937529008e-04  3.1714927754e-02  1.4181141467e-03  1.2345450242e-02  8.8935051000e-04  2.7280324787e-03  7.8573837189e-04  nan  nan  2.5728626774e-03  2.9369864712e-03  
5.9725546837e-01  2.9106863638e+01  1.8915158233e-01  1.1551938103e-03  1.1148105763e-03  3.8840920776e-02  1.9760696048e-03  1.5996459880e-02  1.1206336333e-03  4.6975413348e-03  8.0504373802e-04  nan  nan  4.6122641170e-03  3.1146562939e-03  
6.9718158245e-01  1.7825516557e+01  1.2029008711e-01  2.6716916820e-03  1.1186238305e-03  4.3236860882e-02  2.4364755602e-03  1.7937356544e-02  1.3695318177e-03  7.0534033114e-03  1.1998099192e-03  nan  nan  -1.5537790348e-04  2.6890645009e-03  
7.9703241587e-01  1.1004507708e+01  7.7657026134e-02  1.2414666904e-03  1.3110829148e-03  4.7258570069e-02  2.4394664681e-03  2.3295953241e-02  1.7682610267e-03  1.1076941446e-02  1.4981642707e-03  nan  nan  -1.6521403867e-03  3.3676790104e-03  
8.9696764946e-01  6.8686861652e+00  5.3292983312e-02  2.4706082660e-03  1.5448968589e-03  5.6029100905e-02  3.1605168502e-03  2.5624933505e-02  2.0518221205e-03  6.2395835016e-03  2.0105315036e-03  nan  nan  -3.0657259390e-03  4.4934142488e-03  
9.9692779779e-01  4.2626120934e+00  3.5422489003e-02  2.3155264465e-03  2.1334224695e-03  6.0578173218e-02  3.6316940259e-03  3.0108165650e-02  2.1377989653e-03  1.3902813892e-02  2.1389656497e-03  nan  nan  9.6123157966e-03  6.8135111499e-03  
