#pT  vn{4}  vn{4}_err
1.0870109499e-01  2.2792221047e-02  1.7765710203e-02  5.2708145152e-03  3.3684530273e-02  1.0738371051e-01  9.8246903735e-02  
2.0368060470e-01  1.0243655387e-02  1.5290283570e-02  4.5244630443e-02  1.8443863020e-02  3.2655922887e-02  4.6305511147e-02  
3.0300882459e-01  1.1723797948e-02  1.2378691334e-02  1.8550589791e-02  1.6751533820e-02  9.3136928215e-02  8.0496942870e-02  
4.0179842710e-01  2.1513143231e-03  1.3816892492e-02  2.5587851578e-03  2.4361649311e-02  5.5668247341e-03  3.5994204135e-02  
5.0138127804e-01  6.2561292106e-03  9.4311603943e-03  1.4363905882e-02  1.8112909904e-02  9.9977674693e-03  7.0003494430e-02  
6.0058999062e-01  5.5722408904e-03  9.3362855029e-03  1.9161425188e-02  1.4168902812e-02  5.7296021609e-03  2.7723397619e-02  
7.0024460554e-01  1.6169815917e-03  1.1682381414e-02  1.1568061023e-02  1.2173892882e-02  6.7953195141e-03  1.1705323042e-01  
8.0018782616e-01  3.9641934345e-03  8.3226107892e-03  4.9900539897e-03  1.2778207745e-02  2.2427021631e-02  3.4160022899e-02  
8.9974015951e-01  1.4831855307e-03  1.3170340877e-02  4.4275544510e-03  1.1360432048e-02  9.4081205944e-03  2.9486437192e-02  
9.9904537201e-01  7.0792681925e-03  1.0756291472e-02  2.5475156556e-02  1.2681961132e-02  7.4802650700e-02  5.3327748772e-02  
1.0994209051e+00  6.8385406815e-03  1.0027079425e-02  2.7691706224e-02  1.3219456597e-02  4.1318543274e-02  3.3127664372e-02  
1.1988351345e+00  9.1978532626e-03  1.0089099505e-02  1.2623767420e-02  1.6699290875e-02  3.5698970904e-02  3.3480484623e-02  
1.2985109091e+00  3.3579855978e-03  1.2978829001e-02  3.0501662785e-02  1.6011287362e-02  1.8717590425e-02  4.3370840783e-02  
1.3983277082e+00  2.2202242808e-03  2.2531631498e-02  5.0170518978e-02  1.3130439674e-02  6.7694165877e-02  4.3898126815e-02  
1.4983737469e+00  8.8517867919e-03  1.7386326437e-02  3.5813710670e-02  2.0604262029e-02  1.0010885460e-01  6.2603653328e-02  
1.5986200571e+00  3.5522917488e-03  1.5430972979e-02  6.8030351952e-02  1.9021167392e-02  2.3927678171e-02  5.5111427131e-02  
1.6981739998e+00  7.6094482677e-03  2.0361930315e-02  5.3073836201e-02  1.9233054220e-02  6.2574521629e-02  5.2079739643e-02  
1.7983294725e+00  2.8055301607e-03  2.1973582881e-02  6.7014844013e-02  1.9434763504e-02  8.2533313552e-03  6.0333276011e-02  
1.8979500532e+00  2.7349591930e-02  1.9253216925e-02  8.1815127066e-02  2.3218785025e-02  2.5729730387e-01  1.8559042806e-01  
1.9984215498e+00  4.0170157710e-03  2.6059418269e-02  6.0388521755e-02  3.3027988068e-02  4.8360466434e-02  6.8619258114e-02  
2.0979168415e+00  7.0949191201e-03  2.8641723592e-02  1.4272036986e-01  3.4638370563e-02  4.4792671770e-02  1.1057752404e-01  
2.1960353851e+00  1.3521108979e-02  3.2264924222e-02  7.7175283979e-02  3.9329059938e-02  1.4672276544e-01  1.1640059426e-01  
2.2979552746e+00  2.2867446166e-02  4.2524750132e-02  1.1245663795e-01  4.0969214520e-02  6.8607528097e-02  1.2314946144e-01  
2.3976075649e+00  2.9513852161e-02  4.2396772976e-02  5.4201596902e-02  5.9583504419e-02  4.0134220422e-02  6.0070013437e-01  
2.4968366623e+00  3.9158197066e-02  4.5332414041e-02  1.3249082271e-02  5.7129996672e-02  2.4287533153e-01  1.8979434731e-01  
