#pT  vn{4}  vn{4}_err
1.0494069010e-01  0.0000000000e+00  0.0000000000e+00  2.1615894937e-03  9.9483470562e-04  5.1750393141e-04  1.8102593893e-03  
1.9957266748e-01  0.0000000000e+00  0.0000000000e+00  8.6058181536e-03  1.2479857832e-03  2.0240011209e-03  1.9532377153e-03  
2.9806199670e-01  0.0000000000e+00  0.0000000000e+00  1.4466563359e-02  1.6478071165e-03  1.4133406168e-03  3.4603169446e-03  
3.9755663276e-01  0.0000000000e+00  0.0000000000e+00  2.0061541151e-02  2.2188137744e-03  5.2671223839e-03  2.6756842292e-03  
4.9734744430e-01  0.0000000000e+00  0.0000000000e+00  2.4331783952e-02  2.9050935307e-03  4.0869547530e-03  7.5710652216e-03  
5.9720784426e-01  0.0000000000e+00  0.0000000000e+00  3.1326559172e-02  3.1820997963e-03  9.9570244819e-03  4.2556495976e-03  
6.9714021683e-01  0.0000000000e+00  0.0000000000e+00  3.7652459514e-02  3.8996685118e-03  1.6109251586e-02  3.4424167423e-03  
7.9706770182e-01  0.0000000000e+00  0.0000000000e+00  3.9360551948e-02  4.1579508990e-03  4.5508299759e-03  4.0800430619e-02  
8.9695298672e-01  0.0000000000e+00  0.0000000000e+00  4.6198774940e-02  4.4260203449e-03  1.1835561510e-02  9.8234342158e-03  
9.9691557884e-01  0.0000000000e+00  0.0000000000e+00  4.8842905713e-02  5.7358994634e-03  2.3481399205e-02  7.5092381340e-03  
1.0969209671e+00  0.0000000000e+00  0.0000000000e+00  4.6748138040e-02  6.5856962039e-03  3.8023619593e-02  9.2840339847e-03  
1.1967854500e+00  0.0000000000e+00  0.0000000000e+00  6.1325258421e-02  6.0311147749e-03  8.4741838518e-03  2.1703940308e-02  
1.2968770266e+00  0.0000000000e+00  0.0000000000e+00  6.0533720458e-02  9.0007450262e-03  3.2355318162e-02  9.8687760231e-03  
1.3968715668e+00  0.0000000000e+00  0.0000000000e+00  7.4377589701e-02  7.6482111559e-03  2.4175056860e-02  1.6867135279e-02  
1.4969855547e+00  0.0000000000e+00  0.0000000000e+00  6.3555645516e-02  1.1658441529e-02  3.9605728627e-02  1.4595206165e-02  
