#pT  vn{4}  vn{4}_err
1.0870109499e-01  2.2857512388e-02  1.7627412978e-02  5.4744062334e-03  3.3051466317e-02  1.0071819606e-01  9.6298254049e-02  
2.0368060470e-01  9.4645179886e-03  1.5528788542e-02  4.5089596920e-02  1.8355327410e-02  3.1401062959e-02  4.6599311748e-02  
3.0300882459e-01  1.1716544750e-02  1.2385349921e-02  1.8048016728e-02  1.6653461115e-02  9.6133344788e-02  8.4200201604e-02  
4.0179842710e-01  2.3971687441e-03  1.3855714361e-02  2.7441540202e-03  2.4502739552e-02  6.7482555871e-03  3.6767929968e-02  
5.0138127804e-01  7.0546290136e-03  9.4933366314e-03  1.4484999983e-02  1.7887307059e-02  9.1250125106e-03  1.0173294938e-01  
6.0058999062e-01  5.4578539138e-03  9.3987388065e-03  1.9132307081e-02  1.4094793973e-02  5.5674747115e-03  2.8257096748e-02  
7.0024460554e-01  1.5261824874e-03  1.1312200655e-02  1.0935530621e-02  1.2163222725e-02  6.8290947395e-03  1.3178340157e-01  
8.0018782616e-01  3.6232941417e-03  8.2192039595e-03  5.1398741796e-03  1.2588367810e-02  2.4408815822e-02  3.5806405112e-02  
8.9974015951e-01  1.6064365602e-03  1.1162769460e-02  4.4109320089e-03  1.1343578942e-02  6.3867515670e-03  3.2162887642e-02  
9.9904537201e-01  6.8143073229e-03  1.0738761133e-02  2.5321980052e-02  1.2607797704e-02  8.0277634490e-02  5.8397006243e-02  
1.0994209051e+00  7.2660247478e-03  1.0023067120e-02  2.7851493539e-02  1.3141091010e-02  3.9694864555e-02  3.4009086368e-02  
1.1988351345e+00  9.6064437022e-03  9.9334723671e-03  1.2742732864e-02  1.6439434161e-02  3.8013350529e-02  3.4476460880e-02  
1.2985109091e+00  4.0835738064e-03  1.1992553629e-02  3.0716284878e-02  1.5942138722e-02  2.1122073651e-02  4.6112739465e-02  
1.3983277082e+00  2.2471306066e-03  2.3759764679e-02  5.0215586615e-02  1.3067108049e-02  7.0272670671e-02  4.5786688323e-02  
1.4983737469e+00  8.2122111285e-03  1.7834753778e-02  3.5893100731e-02  2.0450317734e-02  1.0183211906e-01  6.5192691631e-02  
1.5986200571e+00  3.2246155123e-03  1.5169082253e-02  6.7809989877e-02  1.8911667139e-02  2.3350858795e-02  5.6094069141e-02  
1.6981739998e+00  8.6972465116e-03  2.0137278864e-02  5.3112939364e-02  1.9146574781e-02  6.0810159529e-02  5.1960249977e-02  
1.7983294725e+00  3.2539800466e-03  2.2405327507e-02  6.7521105115e-02  1.9433940128e-02  8.8455032707e-03  5.6189874986e-02  
1.8979500532e+00  2.6091849500e-02  1.9075479238e-02  8.1803692452e-02  2.3138231848e-02  2.6672541245e-01  1.9552855029e-01  
1.9984215498e+00  3.3259999727e-03  2.5288155426e-02  6.0921802063e-02  3.2195995438e-02  5.3708350168e-02  6.7666708415e-02  
2.0979168415e+00  7.7219789393e-03  2.8687454899e-02  1.4219454500e-01  3.4316191729e-02  3.8318383087e-02  1.0963383215e-01  
2.1960353851e+00  1.6010395851e-02  3.1945998576e-02  7.6707636516e-02  3.9216120178e-02  1.5112345317e-01  1.2394772480e-01  
2.2979552746e+00  1.8896482485e-02  4.4242076286e-02  1.1259616977e-01  4.0790083055e-02  7.9910033109e-02  1.3424364599e-01  
2.3976075649e+00  2.7537786578e-02  4.2232732279e-02  5.4125012072e-02  5.9609614501e-02  4.2407219816e-02  9.4780524122e-01  
2.4968366623e+00  3.9861800677e-02  4.4980502344e-02  1.1076107866e-02  5.7393035374e-02  2.4516061268e-01  1.9283311335e-01  
2.5985553265e+00  3.7388117371e-02  7.6218216447e-02  4.2822434273e-02  7.3451478941e-02  4.3626791428e-01  4.3041368139e-01  
2.6977155209e+00  1.0080237487e-02  9.2172559103e-02  1.5077812632e-01  7.7971088506e-02  2.2550440018e-01  3.3223678126e-01  
2.7974731922e+00  5.5886150637e-02  9.1389278422e-02  6.0699047935e-02  9.5526354438e-02  1.1154681196e-01  2.5917359822e-01  
2.8948833942e+00  6.5607310895e-02  9.6125795856e-02  4.5828477086e-02  1.1418827738e-01  3.6895623515e-01  4.1995969689e-01  
2.9981124401e+00  1.7619417536e-01  1.3205089806e-01  3.9425332352e-01  1.4215795206e-01  6.2168409289e-01  6.4554420548e-01  
3.0943725109e+00  3.0536416010e-02  3.1257221593e-01  2.3825088155e-01  1.4102410471e-01  7.6952672574e-01  6.7844930553e-01  
3.1944277287e+00  3.3305187834e-01  1.3767994408e-01  1.0115891485e-01  2.8829718902e-01  1.1519202099e+00  8.8999542141e-01  
3.2974803448e+00  1.6860479697e-01  2.4727047618e-01  3.2200824041e-01  2.0622460359e-01  5.3781646880e-01  5.6976014525e-01  
3.3912351131e+00  1.5982334136e-01  2.4330682154e-01  1.6767506340e-01  2.9651551723e-01  7.9525157683e-01  1.2376947604e+00  
3.5017809868e+00  4.9256362642e-01  3.2562868713e-01  1.6215887487e-01  6.4091254752e-01  2.4484467923e+00  1.9530308686e+00  
3.5870633125e+00  2.5806805637e-01  2.3552081567e-01  7.9273336131e-01  4.4909938385e-01  2.8558054638e-01  2.2538394520e+00  
3.7023246288e+00  2.2764873068e-01  1.0100507202e+00  3.8157743941e-01  5.4891694951e-01  1.6892872717e+00  6.8636770844e+00  
3.7799742222e+00  8.0521166740e-01  8.2782895568e-01  6.1561404455e-01  9.5360161179e-01  8.8070985521e-01  2.1834559337e+00  
3.8968384266e+00  6.6264328413e-01  2.1071248506e+00  3.0087335625e-01  4.9269497510e+00  2.3276456273e+00  4.7313136866e+00  
3.9602417946e+00  6.2371705134e-01  1.6493661112e-01  1.7540795456e+00  5.0241828879e-01  1.6162694375e-01  1.2058181691e-01  
