#pT  vn{4}  vn{4}_err
1.0875527561e-01  3.2913114779e-02  3.2663428744e-02  1.0752062918e-01  3.4595066106e-02  1.2401951691e-01  1.2946038557e-01  
2.0356583595e-01  1.1444279483e-02  2.0647115632e-02  2.0341390316e-02  2.6912972223e-02  2.8906408567e-02  6.2119552957e-02  
3.0282667279e-01  5.9955232436e-03  1.7891930569e-02  7.8326511383e-03  1.6712656963e-02  4.3419913669e-02  6.0803789352e-02  
4.0183874965e-01  4.8848642704e-03  1.9466769409e-02  3.3398117925e-03  3.3178810137e-02  8.9938803821e-02  7.8911903640e-02  
5.0127828121e-01  1.4045576148e-02  1.4921450218e-02  4.7776651835e-03  5.1444788681e-02  3.1807361829e-02  4.8493560450e-02  
6.0078817606e-01  5.8922407975e-03  1.5723281289e-02  1.9081270994e-02  1.5008551125e-02  8.2234329058e-02  6.8310564968e-02  
7.0018756390e-01  1.8184837763e-02  1.1720839754e-02  5.3421271364e-02  1.6087175772e-02  2.3287887848e-02  3.7882570914e-02  
7.9948234558e-01  8.5367344025e-03  1.3261635892e-02  1.7048170422e-02  1.7948528066e-02  3.4550015873e-02  4.7825709941e-02  
8.9931994677e-01  1.5951861228e-02  1.3343752075e-02  2.1459687011e-02  1.3706044717e-02  2.6029852493e-02  1.3172571650e-01  
9.9955219030e-01  2.1392938261e-02  1.3294558928e-02  5.0157667033e-02  1.4404056767e-02  4.4633781524e-02  5.3464973522e-02  
1.0991877317e+00  8.9345283464e-03  1.3382549418e-02  4.2114719839e-02  1.5499130413e-02  1.3412412959e-02  1.3852014804e-01  
1.1988054514e+00  2.1707872894e-02  1.4374858344e-02  5.7273384700e-02  1.5978661030e-02  2.7398435349e-02  4.8876681955e-02  
1.2992174625e+00  3.1849347821e-02  1.5881402841e-02  4.4856611492e-02  2.6349743634e-02  5.7036207644e-02  7.5316324327e-02  
1.3988491297e+00  1.2862639641e-02  1.6588732594e-02  5.5475413427e-02  2.1763942629e-02  2.2122197089e-02  5.7029174171e-02  
1.4981349707e+00  6.9027443003e-03  1.8687725270e-02  3.3589034410e-02  2.4468278452e-02  8.6746179429e-02  6.5295996342e-02  
1.5985676050e+00  3.5199008195e-02  1.9055304679e-02  8.6641354629e-02  2.8112786101e-02  2.2193156699e-01  1.4456825388e-01  
1.6972516775e+00  1.9841410438e-02  2.3744799443e-02  4.8541051199e-02  3.4218789886e-02  1.7181701276e-02  3.7707308759e-01  
1.7985678911e+00  1.4787257711e-02  2.8734096251e-02  5.5463633539e-02  3.3934056642e-02  8.3453121959e-02  9.5460466300e-02  
1.8987231255e+00  1.3480569481e-02  4.1565074785e-02  3.2677795154e-02  3.5193073322e-02  1.5316555002e-01  1.1150198655e-01  
1.9974170923e+00  2.0924190219e-02  3.5864473255e-02  4.9070759547e-02  5.2603548232e-02  1.0565038946e-01  1.2132600990e-01  
2.0977141857e+00  9.0658975961e-03  3.7723565493e-02  6.7788980806e-02  4.7992419221e-02  1.1203324430e-01  1.7732122934e-01  
2.1972455978e+00  1.4300890548e-01  4.4451524030e-02  5.2540116968e-02  5.3834506709e-02  3.4089597754e-02  1.1359045832e-01  
2.2939767838e+00  1.3924140276e-01  5.8645111767e-02  1.5613359075e-01  5.5615406721e-02  2.9559828530e-01  2.5737525490e-01  
2.3955888748e+00  5.4177991463e-02  6.3557328646e-02  6.2278076389e-02  7.6737778851e-02  3.0737417164e-02  2.4553662330e-01  
2.4949233532e+00  2.6795200108e-02  1.0677850657e-01  1.0146275695e-01  8.4983883158e-02  2.7752791866e-01  2.9120291212e-01  
2.5966966152e+00  5.3515389004e-02  8.3061289831e-02  1.2840050690e-01  8.8712695490e-02  2.4267492864e-01  3.8778575365e-01  
2.6956667900e+00  6.5605116788e-02  1.0032405911e-01  8.1976414054e-02  1.2024404967e-01  5.3421197817e-02  4.8816246142e-01  
2.7925055027e+00  7.1335100846e-02  2.2265514111e-01  8.3460251798e-02  1.6469991973e-01  1.2033318733e-01  2.3003206968e+00  
