#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0870109499e-01  5.6811602418e-01  1.1773973022e-02  -8.7071018634e-03  1.4896395762e-02  -5.3104709763e-05  1.2132633809e-02  1.2966429014e-02  1.4083449565e-02  1.2166308958e-03  1.7880990137e-02  -3.1676163024e-02  3.5670480444e-02  3.4453265465e-02  4.6855625258e-02  
2.0368060470e-01  5.9847752256e-01  1.0089282560e-02  1.7957904182e-02  9.0215568620e-03  -1.6286575290e-02  8.9054365964e-03  4.4183172722e-03  8.3151361790e-03  7.8949210699e-03  1.1417336691e-02  9.8094005744e-03  2.0897289358e-02  -2.9106474101e-02  2.4131754773e-02  
3.0300882459e-01  5.8594331291e-01  9.3600994327e-03  -1.1294747736e-02  1.1318536907e-02  -4.8926996946e-03  8.1295594501e-03  -1.2396327796e-05  7.3261798153e-03  3.9703732347e-05  1.0611275083e-02  -2.7707423446e-02  2.1215764151e-02  -1.6647245889e-02  2.2806698661e-02  
4.0179842710e-01  5.6996033561e-01  7.0791917879e-03  -3.7772992176e-03  7.0463491301e-03  -2.4097120851e-04  7.4778066182e-03  3.3010710127e-03  6.2311315571e-03  -3.5386618079e-04  8.6709718335e-03  -2.7037505308e-02  1.7379230215e-02  1.7894643567e-02  1.9817353817e-02  
5.0138127804e-01  5.4614046108e-01  6.5369221550e-03  3.8055370097e-03  7.7031973711e-03  1.7259776517e-02  6.4305222092e-03  5.6853228475e-03  6.3277303761e-03  1.4765648501e-04  6.8818011964e-03  1.0942118518e-02  1.6880969692e-02  -8.2898302071e-03  1.7433500160e-02  
6.0058999062e-01  5.1210090720e-01  5.6568279838e-03  -5.4832954638e-03  6.8143693860e-03  1.4642174160e-02  6.6316891125e-03  5.4170389441e-03  5.3288275015e-03  2.8760995163e-03  7.2129536758e-03  -1.8692711082e-03  1.5011833375e-02  -8.1787855970e-04  1.4882014583e-02  
7.0024460554e-01  4.7538758214e-01  5.1170495226e-03  -4.7409270665e-03  6.5777170540e-03  4.1810211303e-03  6.5591822126e-03  2.3830188849e-03  6.1487238397e-03  6.5912908958e-03  7.3532497781e-03  7.8364487699e-03  1.3500070412e-02  1.3874103496e-02  1.3462455083e-02  
8.0018782616e-01  4.3841771469e-01  5.4205360401e-03  -7.5663133362e-03  6.7813142993e-03  2.2370777505e-02  6.0509155308e-03  1.4207842268e-02  5.8180892160e-03  1.1230044406e-03  6.0113529719e-03  -5.6309965606e-03  1.4225412307e-02  -3.5855674912e-03  1.5702316249e-02  
8.9974015951e-01  3.8356347923e-01  4.4807286912e-03  2.5024143560e-03  8.1783170713e-03  1.5529421838e-02  6.0501244406e-03  1.8815414473e-02  4.8334704904e-03  3.3737778986e-03  6.1833982644e-03  7.5781079835e-03  1.1138186745e-02  7.2219480196e-03  1.6554939511e-02  
9.9904537201e-01  3.2762338019e-01  3.9737285540e-03  -5.4137337591e-03  7.5965912599e-03  3.0866566481e-02  6.2033490674e-03  2.5794832066e-02  6.8087130443e-03  1.5088211373e-02  6.4945746402e-03  -1.4317757618e-02  1.2790898421e-02  3.1815806517e-02  1.9739362328e-02  
1.0994209051e+00  2.7664429845e-01  3.1042435618e-03  -7.3099996499e-04  6.3551139051e-03  3.4410477256e-02  6.8667911938e-03  2.7090986641e-02  6.4395149168e-03  5.0988025607e-03  7.1947737194e-03  2.5483289234e-04  1.5751676277e-02  2.9273305225e-02  1.8177009783e-02  
1.1988351345e+00  2.3109880140e-01  2.8325770351e-03  1.2361205462e-02  6.4287884787e-03  4.2150257850e-02  7.0228868296e-03  3.2010139264e-02  7.2727143744e-03  9.4305034276e-03  8.3401506009e-03  -8.6424381273e-04  1.6112240924e-02  1.2598309715e-02  1.5184987204e-02  
1.2985109091e+00  1.8525554364e-01  2.2850547141e-03  1.6356426240e-03  8.2275180330e-03  4.5243153066e-02  7.9363294122e-03  3.7588368323e-02  8.2981207140e-03  1.6329884586e-02  7.5750454024e-03  -9.7394870886e-03  2.0672134739e-02  -7.2487177658e-03  1.7958920378e-02  
1.3983277082e+00  1.4793267029e-01  2.1595951366e-03  9.7895973658e-03  9.4384502884e-03  7.2194352446e-02  8.0108282958e-03  3.6327754991e-02  6.8662598428e-03  3.7178285603e-02  9.9533670763e-03  9.2130135496e-03  2.1776954658e-02  -4.7527092797e-02  3.0414699846e-02  
1.4983737469e+00  1.0972775269e-01  1.6686835565e-03  2.2188463801e-02  1.1733042534e-02  6.8917613786e-02  9.9947714347e-03  5.2621175741e-02  7.8712316850e-03  1.8848802821e-02  1.1616049653e-02  -1.5460291823e-02  1.9348984453e-02  6.9487943260e-03  2.1583634194e-02  
1.5986200571e+00  8.5085569586e-02  1.4535491327e-03  6.7263823953e-03  1.0389101966e-02  5.2139624850e-02  1.0890353852e-02  4.5686061918e-02  9.9004425578e-03  1.6257149610e-02  1.2279128519e-02  -2.5320741181e-02  2.6475554025e-02  1.5114546661e-02  3.0059836608e-02  
1.6981739998e+00  6.4101991490e-02  1.1377695519e-03  1.6440635196e-02  1.1707865384e-02  8.1666534637e-02  1.1237832131e-02  3.9574118903e-02  9.7132673295e-03  5.5383908975e-02  1.4075015299e-02  6.3872330524e-03  2.8359702666e-02  -3.4550035389e-02  2.6545048745e-02  
1.7983294725e+00  4.7703670337e-02  8.8642041867e-04  3.5126519953e-02  1.6506317813e-02  8.4021801884e-02  1.1585040634e-02  5.9200538135e-02  1.1232888070e-02  2.7665727741e-02  1.3127374590e-02  -2.9929045954e-02  3.6720317499e-02  -1.1205474766e-02  3.3118994069e-02  
1.8979500532e+00  3.3641826892e-02  7.3485968881e-04  9.4329136702e-03  1.3062688704e-02  8.7087040656e-02  1.2548295944e-02  5.3680430279e-02  1.2183248193e-02  3.0909264645e-02  1.6654423843e-02  4.4974773109e-02  3.9752503358e-02  -6.2702749629e-02  4.3286734045e-02  
1.9984215498e+00  2.6030595369e-02  6.1157596251e-04  3.7272918199e-02  1.4167914749e-02  8.7931043478e-02  1.8003324215e-02  8.0638758125e-02  1.2595117644e-02  4.8350089670e-02  2.1691469018e-02  6.9061279315e-02  4.1715217906e-02  3.5820839923e-02  4.0531972203e-02  
2.0979168415e+00  1.8355992851e-02  5.4612577820e-04  1.7566378251e-02  1.9984353414e-02  1.1991219134e-01  1.8873085784e-02  7.4586023173e-02  1.6913733223e-02  3.7357485328e-02  2.0984735462e-02  -2.2724019757e-02  4.1193861866e-02  -5.5145543231e-02  5.6051106817e-02  
2.1960353851e+00  1.2514710079e-02  4.1156917467e-04  3.0121612441e-02  2.1809738849e-02  1.2869710650e-01  2.3016374487e-02  8.6779447727e-02  2.3178404969e-02  3.1868362281e-02  2.2761155338e-02  1.0352129485e-02  5.9395294903e-02  -8.5115520862e-03  5.3742728686e-02  
2.2979552746e+00  9.6805716682e-03  3.4370588411e-04  -1.5837122702e-02  2.4928129473e-02  1.2415763567e-01  2.2480048834e-02  6.9841503000e-02  2.3314146666e-02  3.9261487693e-02  2.2001847083e-02  6.0402236475e-02  6.8792414016e-02  -6.3943474534e-02  6.4267515085e-02  
