#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1810908064e+05  4.5747329903e-05  1.4466575936e-05  6.1541204710e-03  7.2799625379e+01  3.6399812690e+01  3.6167816422e-02  2.1249600748e+01  8.0315941484e+00  1.7752323312e-02  2.6108382507e+01  1.3054191253e+01  5.7845410499e-03  1.3559480466e+02  5.1250018887e+01  2.6082667975e-03  9.4108090778e+01  6.6544469154e+01  
2.2007516127e+05  4.5747329903e-05  1.4466575936e-05  6.9649575483e-03  7.2799625379e+01  3.6399812690e+01  3.8851746497e-02  1.8213943498e+01  7.4358112958e+00  1.8986175037e-02  3.9162573760e+01  1.5988053788e+01  6.1432231441e-03  3.8741372761e+01  2.7394287391e+01  2.7471460361e-03  1.4116213617e+02  8.1499997316e+01  
2.2205122730e+05  4.5747329903e-05  1.4466575936e-05  7.2173837907e-03  3.6399812690e+01  2.5738554387e+01  4.2595781014e-02  2.7320915247e+01  9.1069717492e+00  2.0690897326e-02  1.9581286880e+01  1.1305261251e+01  6.7991598600e-03  9.6853431901e+01  4.3314171517e+01  3.0403002801e-03  0.0000000000e+00  0.0000000000e+00  
2.2414150016e+05  2.7448397942e-05  1.1205761536e-05  7.6616762404e-03  1.8199906345e+01  1.8199906345e+01  4.5414720905e-02  1.8213943498e+01  7.4358112958e+00  2.1862542491e-02  6.5270956267e+00  6.5270956267e+00  7.2481756517e-03  7.7482745521e+01  3.8741372761e+01  3.3400487971e-03  4.7054045389e+01  4.7054045389e+01  
2.2680863290e+05  1.8298931961e-05  9.1494659806e-06  8.4083490140e-03  0.0000000000e+00  0.0000000000e+00  4.9611462615e-02  3.0356572497e+00  3.0356572497e+00  2.4303568756e-02  6.5270956267e+00  6.5270956267e+00  7.9224849369e-03  3.8741372761e+01  2.7394287391e+01  3.4789658962e-03  3.7643236311e+02  1.3308893831e+02  
2.2877196594e+05  8.2345193825e-05  1.9408948317e-05  8.9633524250e-03  0.0000000000e+00  0.0000000000e+00  5.1959160741e-02  3.0356572497e+00  3.0356572497e+00  2.5779469134e-02  6.5270956267e+00  6.5270956267e+00  8.4964108904e-03  9.6853431901e+01  4.3314171517e+01  3.6680195562e-03  2.8232427233e+02  1.1525840154e+02  
2.3082121121e+05  1.3724198971e-05  7.9236699703e-06  9.5183558360e-03  0.0000000000e+00  0.0000000000e+00  5.6073496220e-02  0.0000000000e+00  0.0000000000e+00  2.6984835260e-02  0.0000000000e+00  0.0000000000e+00  8.8634289732e-03  7.7482745521e+01  3.8741372761e+01  3.8989733245e-03  0.0000000000e+00  0.0000000000e+00  
2.3301883646e+05  4.5747329903e-05  1.4466575936e-05  1.0073359247e-02  0.0000000000e+00  0.0000000000e+00  5.9400950300e-02  0.0000000000e+00  0.0000000000e+00  2.8532385760e-02  0.0000000000e+00  0.0000000000e+00  9.5371955495e-03  1.9370686380e+01  1.9370686380e+01  4.1777050663e-03  4.7054045389e+01  4.7054045389e+01  
2.3548972947e+05  1.3724198971e-05  7.9236699703e-06  1.0628362658e-02  0.0000000000e+00  0.0000000000e+00  6.4262471902e-02  3.0356572497e+00  3.0356572497e+00  3.0079936260e-02  0.0000000000e+00  0.0000000000e+00  1.0066209393e-02  1.9370686380e+01  1.9370686380e+01  4.3583135086e-03  4.7054045389e+01  4.7054045389e+01  
2.3876712198e+05  4.5747329903e-06  4.5747329903e-06  1.1195952539e-02  3.6399812690e+01  2.5738554387e+01  6.7712814218e-02  3.0356572497e+00  3.0356572497e+00  3.2398022208e-02  6.5270956267e+00  6.5270956267e+00  1.0758201050e-02  1.9370686380e+01  1.9370686380e+01  4.5823096424e-03  1.4116213617e+02  8.1499997316e+01  
