#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9999079704e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000029564e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7000064850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999979973e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  1.8124862781e+15  1.8124862781e+15  0.0000000000e+00  0.0000000000e+00  3.3130024364e+15  3.3130024364e+15  0.0000000000e+00  0.0000000000e+00  -8.8751880142e+14  8.8751880142e+14  0.0000000000e+00  0.0000000000e+00  1.4229628556e+14  1.4229628556e+14  0.0000000000e+00  0.0000000000e+00  -5.4280495002e+14  5.4280495002e+14  0.0000000000e+00  0.0000000000e+00  -5.5762279505e+14  5.5762279505e+14  0.0000000000e+00  0.0000000000e+00  
-6.3998513222e+00  1.6734117233e+13  1.6399434889e+15  0.0000000000e+00  0.0000000000e+00  -1.4112609381e+13  1.3830357193e+15  0.0000000000e+00  0.0000000000e+00  -6.2499717377e+12  6.1249723030e+14  0.0000000000e+00  0.0000000000e+00  -1.5144846727e+12  1.4841949792e+14  0.0000000000e+00  0.0000000000e+00  1.5466168112e+13  1.5156844750e+15  0.0000000000e+00  0.0000000000e+00  1.2073462991e+13  1.1831993731e+15  0.0000000000e+00  0.0000000000e+00  
-6.2993478775e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1993002892e+00  2.8682800097e+13  2.8109144095e+15  0.0000000000e+00  0.0000000000e+00  -4.1747111447e+13  4.0912169218e+15  0.0000000000e+00  0.0000000000e+00  3.8750939325e+12  3.7975920538e+14  0.0000000000e+00  0.0000000000e+00  -7.0378064872e+11  6.8970503575e+13  0.0000000000e+00  0.0000000000e+00  5.4694562999e+12  5.3600671739e+14  0.0000000000e+00  0.0000000000e+00  -8.2144090166e+11  8.0501208362e+13  0.0000000000e+00  0.0000000000e+00  
-6.0992245674e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
