#pT  vn{4}  vn{4}_err
1.0530042648e-01  1.1200022310e-04  6.3638845689e-04  3.0216148807e-03  1.1690309411e-03  3.5312656354e-03  3.7433676743e-03  
1.9985872507e-01  1.4515740757e-04  1.1842365864e-03  8.2864941849e-03  9.2949407365e-04  1.2051761319e-03  2.2473305307e-03  
2.9825678468e-01  2.4587507244e-04  1.0268714646e-03  1.3973863742e-02  1.5800954650e-03  1.7397107251e-03  4.2040916801e-02  
3.9765742421e-01  8.6005298809e-04  1.1367569607e-03  1.9448429793e-02  2.0890479521e-03  4.3523973954e-03  7.8442434379e-03  
4.9736982584e-01  5.9746998899e-04  2.3442282600e-03  2.6790076270e-02  2.2740185956e-03  6.7029269785e-03  3.6571045054e-03  
5.9725546837e-01  3.0785242701e-03  1.5809026359e-03  2.8709296095e-02  3.8102761849e-03  7.5460787047e-03  5.9570865801e-03  
6.9718158245e-01  2.4954134556e-03  1.6337281207e-03  3.0628615686e-02  4.8382892768e-03  1.3590965773e-02  4.5527948906e-03  
7.9703241587e-01  1.9708026899e-03  2.0766707724e-03  3.7123343786e-02  4.6540254759e-03  4.0807828775e-03  4.0580478533e-02  
8.9696764946e-01  1.8690768822e-03  2.2460734440e-03  4.3302068172e-02  5.6607759118e-03  1.1332445131e-02  1.4058302281e-02  
9.9692779779e-01  2.3480402652e-03  3.1412933009e-03  3.8897879901e-02  7.9287549878e-03  2.0921747803e-02  9.2700353663e-03  
1.0968410969e+00  1.3421029988e-03  3.9989036780e-03  4.6808084343e-02  7.7855828430e-03  1.6800548611e-02  1.1568818119e-02  
1.1968632936e+00  6.3289226006e-04  3.4108165552e-03  4.9894350629e-02  8.2423676541e-03  2.9339021179e-02  1.1495546380e-02  
1.2972023487e+00  2.3868789384e-03  6.3584376786e-03  5.8982063067e-02  7.3500158420e-03  4.8012910905e-03  5.0163891053e-02  
1.3967725039e+00  2.2466873680e-03  6.9543828485e-03  6.6441406753e-02  8.3619976010e-03  5.1351889272e-02  2.3846374292e-02  
1.4970430136e+00  4.1516459052e-03  9.5607841909e-03  6.5509489317e-02  9.6961690742e-03  2.0537828525e-02  2.0230271109e-02  
1.5964823961e+00  8.4910752505e-03  9.5103920866e-03  7.6710932876e-02  1.0510534239e-02  1.6831692501e-02  3.1322317309e-02  
1.6970560551e+00  6.1910449827e-03  1.0376912401e-02  7.4987944991e-02  1.1901857109e-02  4.5168829964e-02  3.4559404217e-02  
1.7960789204e+00  4.5566526994e-03  1.2835271447e-02  6.1056025979e-02  1.5336487221e-02  8.5099999311e-02  4.8862718184e-02  
1.8967770338e+00  2.5215208799e-02  1.6430439455e-02  8.8649127299e-02  1.9245412085e-02  1.2620822145e-01  8.4899250045e-02  
1.9969041348e+00  1.5865379443e-02  1.6421672747e-02  8.7104136246e-02  2.2587925300e-02  1.1157665478e-01  7.8498271890e-02  
2.0961077213e+00  1.4488328347e-02  2.2983033397e-02  9.4826453944e-02  2.7509669610e-02  1.6837933037e-01  1.8839634261e-01  
2.1974363327e+00  2.8484798625e-02  2.1531810798e-02  9.3718734183e-02  2.7178833472e-02  1.8079879537e-02  9.7028350443e-02  
2.2952408791e+00  4.1540190381e-02  3.5211615801e-02  5.5327511619e-02  3.3077919664e-02  5.1265630376e-02  1.4401149710e-01  
2.3958148956e+00  5.5883764303e-02  3.5346963184e-02  6.4189118523e-02  4.3894764808e-02  1.0731485267e-01  1.0569139254e-01  
2.4947094917e+00  3.8496425835e-02  4.3812601343e-02  4.8631842810e-02  5.8921309131e-02  1.7055297074e-01  2.0540423036e-01  
2.5994029045e+00  2.1015257156e-02  4.5035232030e-02  2.2614387972e-02  6.1160626397e-02  9.8843414887e-02  1.7888970873e-01  
2.6944274902e+00  3.5465551290e-02  7.4988308429e-02  9.0945143845e-02  1.4080161852e-01  3.7691892698e-01  3.5676916602e-01  
2.7998929024e+00  1.2938830089e-01  8.3034255477e-02  8.6643263243e-02  1.0364589256e-01  3.1735150712e-01  3.3933615524e-01  
2.9003810883e+00  2.7463249002e-02  2.3093332320e-01  2.3255742227e-01  1.0122886679e-01  3.4857639353e-01  3.9962371183e-01  
2.9952054024e+00  9.6331955857e-02  1.1205880862e-01  2.6695251183e-01  1.3573765345e-01  5.8781425123e-01  6.4967115697e-01  
3.1000738144e+00  4.0207148654e-02  1.4314983400e-01  1.6519847111e-01  1.6619900275e-01  1.1590075581e-01  5.0725096429e-01  
3.1966390610e+00  9.0922364487e-02  1.8937315563e-01  4.4964513608e-01  2.1053260247e-01  5.7358110835e-01  9.8559797328e-01  
3.2902896404e+00  1.5091359399e-01  1.7637999770e-01  3.3037965486e-01  2.7280004812e-01  6.6735728710e-01  8.8893960874e-01  
3.4021263123e+00  1.2387535155e-01  3.7268901373e-01  5.6836595501e-02  9.6437644395e-01  1.4547484678e+00  1.4788013723e+00  
3.4957604408e+00  7.5258216588e-02  7.3320602768e-01  4.1738525572e-01  3.4015254114e-01  3.0381655186e-01  9.8213745077e-01  
3.5955667496e+00  6.1861535558e-01  5.9598982504e-01  7.5031701019e-01  8.4947119826e-01  7.0850463784e-01  1.2853681161e+00  
3.6934087276e+00  2.2328662074e-01  5.1826653984e+00  5.2429353226e-01  7.2548637619e-01  4.7008350185e-01  6.0264955996e+00  
3.7831068039e+00  8.3422338547e-01  1.1999398096e+00  1.2283213150e+00  5.2364493596e-01  8.2612245785e-01  1.1218331151e+00  
3.8845205307e+00  4.1816299085e-01  3.8331547870e-01  4.0977618914e-01  6.1002626457e-01  1.4012272284e+00  3.9849998359e+00  
4.0387268066e+00  2.9338326743e-02  7.7944049025e-03  1.4219863632e+00  4.1530203429e-01  4.3287729738e+00  3.0468384534e+00  
