#pT  vn{4}  vn{4}_err
1.1009163409e-01  2.8832482043e-04  7.6653099438e-04  3.1506113614e-03  9.7271187885e-04  5.1389977819e-04  3.1221476496e-03  
2.0123642683e-01  1.2052652349e-04  8.0734260857e-04  7.9589557838e-03  9.8356121667e-04  1.3885117144e-03  1.4374366146e-03  
2.9897308350e-01  1.7326444316e-04  9.2588753525e-04  1.3826032040e-02  1.4049134418e-03  1.4292378378e-03  3.4852977284e-02  
3.9829894900e-01  1.2213893338e-03  9.5993029909e-04  1.8623060358e-02  1.9589158770e-03  5.2580280699e-03  3.0679367945e-03  
4.9802145362e-01  1.5739975152e-04  2.4002966753e-03  2.3769629725e-02  2.2046738413e-03  4.2963111102e-03  8.2857032627e-03  
5.9788256884e-01  1.0516212679e-03  1.0997266167e-03  2.7459540701e-02  3.0118844885e-03  7.7905175523e-03  4.0004550130e-03  
6.9783163071e-01  3.8047399224e-04  1.0481210748e-03  3.2016867154e-02  3.5721456348e-03  1.4989739482e-02  3.2767785899e-03  
7.9776722193e-01  5.0431986192e-04  9.6841438375e-04  3.4789523354e-02  3.9950383669e-03  3.1648058438e-03  5.5404534109e-02  
8.9776217937e-01  9.7533718540e-04  1.2015205882e-03  4.0907063114e-02  4.0801177695e-03  1.3878133383e-02  7.6699421839e-03  
9.9760282040e-01  4.1601429549e-04  1.5616799547e-03  4.2014589861e-02  5.4787077868e-03  1.6464104350e-02  7.7544358042e-03  
1.0976141691e+00  2.2023126799e-03  1.7807171482e-03  4.6368920847e-02  5.3005811187e-03  2.4059734680e-02  5.2555166054e-03  
1.1976001263e+00  5.7719225873e-04  2.7910669546e-03  5.3097249339e-02  5.0539685729e-03  1.8523952357e-02  9.6769057082e-03  
1.2976417542e+00  2.5046848558e-03  2.8154764232e-03  5.7814128956e-02  5.5221337867e-03  2.1857298332e-02  9.4454346337e-03  
1.3974456787e+00  7.8621186494e-04  4.3815757277e-03  6.3228522158e-02  6.6259957447e-03  1.9460911084e-02  1.7616238352e-02  
1.4975566864e+00  1.8249774593e-03  5.2822794106e-03  6.6152074202e-02  6.7069438246e-03  1.4030829344e-02  5.3345730266e-02  
1.5971616507e+00  1.8905662377e-03  4.8029988607e-03  7.5989822361e-02  5.9378127562e-03  2.6449453571e-02  1.8662249352e-02  
1.6973686218e+00  3.2692540002e-03  6.2112777267e-03  8.3964522214e-02  6.1781930998e-03  3.1022939168e-02  1.6182244232e-02  
1.7970192432e+00  3.6747777039e-03  6.1087980890e-03  8.1322051343e-02  8.2145982061e-03  2.0711530407e-02  2.3620255095e-02  
1.8970293999e+00  3.7160079619e-03  6.9117201944e-03  8.8413267915e-02  9.6523252759e-03  2.9492878025e-02  2.6468870013e-02  
1.9971112013e+00  8.2978951995e-03  8.5077122591e-03  8.0065809619e-02  1.0595191492e-02  3.5375974652e-02  2.6890946189e-02  
2.0969269276e+00  3.9278610278e-03  1.0053382424e-02  8.9208945659e-02  9.2032848046e-03  1.9019962726e-02  5.0017588872e-02  
2.1968514919e+00  3.3310893862e-03  9.8559813066e-03  8.7496312684e-02  1.2845209918e-02  7.6768431754e-02  4.1059733810e-02  
2.2969806194e+00  8.9922783817e-03  1.4477848544e-02  1.1560630384e-01  1.3659270189e-02  2.6023891488e-02  9.8114047229e-02  
2.3969454765e+00  2.7134049090e-02  1.4161365800e-02  1.0693660844e-01  1.6992737488e-02  6.3107673111e-02  4.4414626035e-02  
2.4968609810e+00  5.4144870844e-03  1.7399408676e-02  9.3826082393e-02  2.2487941861e-02  1.8471775170e-02  9.8319447845e-02  
2.5973229408e+00  1.0638972411e-02  1.8899801353e-02  1.0069604078e-01  2.0972420580e-02  8.5672755930e-02  1.2608595825e-01  
2.6965560913e+00  5.8151069734e-03  3.1117743428e-02  6.5376443731e-02  3.1837179222e-02  2.5902894463e-02  1.5953615854e-01  
2.7973206043e+00  4.2462923119e-03  2.3308188878e-02  8.8127653931e-02  4.0445221587e-02  1.5135388605e-01  1.0570385803e-01  
2.8974528313e+00  4.9712452448e-03  3.9818999291e-02  1.1247661042e-01  3.8772411928e-02  2.2996189557e-01  2.5940327165e-01  
2.9968714714e+00  7.1701901517e-02  3.8314736125e-02  1.5096952967e-01  5.7762504559e-02  1.6364067882e-01  1.3968727328e-01  
3.0974760056e+00  9.8306682891e-02  4.4757004901e-02  1.1778887138e-01  5.6856309247e-02  3.7071301810e-01  2.7334952232e-01  
3.1958780289e+00  2.7865757195e-02  4.7724237110e-02  1.6217020829e-01  6.9948262986e-02  1.2142793697e-01  1.3071324411e-01  
3.2965235710e+00  7.0658562315e-02  5.1374924505e-02  7.5148531824e-02  8.4685597639e-02  2.1372144286e-01  2.5325126918e-01  
3.3972916603e+00  9.6856978159e-02  2.0689025729e-01  1.6966494447e-01  1.0506980822e-01  5.1482381149e-01  3.7900856051e-01  
3.4954457283e+00  4.9926421951e-02  8.2993100294e-02  2.4378850194e-01  1.1343886350e-01  3.6289985254e-01  3.4184857041e-01  
3.5937077999e+00  3.2959277166e-02  9.4727459644e-02  1.6206307670e-01  1.4304567525e-01  2.8614730568e-01  3.2794371821e-01  
3.6973097324e+00  1.8137106821e-01  1.2881217628e-01  1.1805902278e-01  2.0072872768e-01  9.7481425322e-02  1.2376633805e+00  
3.8014457226e+00  4.2743050907e-02  2.0246323795e-01  1.1290305834e-01  1.3433977250e+00  6.3132161036e-01  8.5602015514e-01  
3.8899827003e+00  5.5664138104e-02  5.1542956575e-01  6.4745664639e-02  3.3053637559e-01  3.0883132177e-01  6.5076494922e-01  
4.0068845749e+00  1.3157680517e-01  2.3337140086e-01  3.0527874764e-01  3.7565879158e-01  1.5415720597e-01  1.0811802461e+00  
