#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1009163409e-01  4.4779425144e+02  2.7899882383e+00  -1.1842950782e-04  6.1666811355e-04  3.9054807754e-03  5.1913462912e-04  4.8129773399e-05  4.6324258928e-04  -8.2309863134e-05  5.5130482919e-04  9.2261982811e-04  1.4725309852e-03  8.5462239394e-04  1.3107123996e-03  
2.0123642683e-01  4.2337105143e+02  2.6178446575e+00  -4.8882126885e-04  4.4141565258e-04  9.6398931885e-03  5.3181500287e-04  1.5736950491e-03  3.4290334224e-04  3.4652302593e-04  4.6124518507e-04  1.1350376511e-04  8.5755451061e-04  -4.2896724746e-04  8.3948249252e-04  
2.9897308350e-01  2.8239474826e+02  1.7364915495e+00  -4.2942173723e-04  6.3900944230e-04  1.6929702796e-02  8.1896502882e-04  3.9457249679e-03  5.6041517149e-04  1.4763605305e-03  4.1905690850e-04  8.0596539601e-04  9.8570625719e-04  7.3981587654e-04  1.1340543006e-03  
3.9829894900e-01  1.7883311576e+02  1.0908853745e+00  2.2760358438e-04  7.1959313628e-04  2.3186924644e-02  1.0857478882e-03  7.0713173452e-03  5.2560937639e-04  1.6885672203e-03  5.3627105602e-04  9.3604255256e-04  1.0231876614e-03  7.4529632708e-04  8.8552913322e-04  
4.9802145362e-01  1.1472437600e+02  7.1965999355e-01  -3.8426154406e-04  7.4751908845e-04  2.9316608068e-02  1.3016343708e-03  1.0691739132e-02  7.2164866265e-04  3.2093536850e-03  4.9316746095e-04  -4.9615003911e-04  1.2143488864e-03  1.7383373845e-04  9.3636933652e-04  
5.9788256884e-01  7.4720658212e+01  4.6718789033e-01  3.2424289117e-04  8.1354367529e-04  3.5569299223e-02  1.6794802672e-03  1.3201957524e-02  8.6188112280e-04  4.6339877538e-03  6.7559871741e-04  -1.2509857893e-03  1.3881425150e-03  2.3001013897e-03  1.4239694938e-03  
6.9783163071e-01  4.9533096588e+01  3.1129523431e-01  1.2632547927e-03  7.8063651210e-04  4.1104175647e-02  1.9971171685e-03  1.7207310751e-02  9.5115161335e-04  6.3474238243e-03  8.7064931431e-04  -1.0328086131e-03  1.4954431804e-03  -4.2116788243e-04  1.6675925049e-03  
7.9776722193e-01  3.3176687365e+01  2.1781199706e-01  1.2504459976e-03  7.7975430712e-04  4.4593759080e-02  2.1643750576e-03  2.0376531336e-02  1.4229428887e-03  8.2813029600e-03  9.9592362790e-04  2.1478675268e-03  1.7503599085e-03  3.0625131050e-03  1.7906732298e-03  
8.9776217937e-01  2.2539005640e+01  1.5648871074e-01  3.8639767533e-03  8.3982468954e-04  5.1141040385e-02  2.4587007272e-03  2.4957271280e-02  1.5430065778e-03  8.4515000040e-03  1.1323048072e-03  1.3905274384e-04  2.0502163756e-03  8.0025979804e-04  1.7673522651e-03  
9.9760282040e-01  1.5313532331e+01  1.0800173563e-01  3.2685636729e-03  1.1522032256e-03  5.6723611833e-02  2.8215422951e-03  2.7863734627e-02  1.6906083438e-03  1.1743796015e-02  1.2714299573e-03  -5.4650870204e-04  2.3396280584e-03  -1.7849021375e-04  2.2313408233e-03  
1.0976141691e+00  1.0518376685e+01  7.9977998300e-02  3.7102042418e-03  1.4113784501e-03  6.0873142642e-02  3.0370943299e-03  3.0327463203e-02  1.7059895407e-03  1.3183837599e-02  1.1937336354e-03  4.3726763363e-04  2.4995722008e-03  3.0753253393e-03  2.8348717535e-03  
1.1976001263e+00  7.2323535730e+00  5.6647655889e-02  5.4767196139e-03  1.6558163238e-03  6.6041595244e-02  2.9856715060e-03  3.5088989399e-02  2.1792692354e-03  1.5855787289e-02  1.9885400556e-03  8.3591304824e-03  4.4046907490e-03  4.8897371196e-03  3.2226470084e-03  
1.2976417542e+00  4.9730979307e+00  4.3240193563e-02  4.6466333858e-03  2.2222703407e-03  7.0890911604e-02  3.2160647333e-03  3.8989078060e-02  2.4092990088e-03  1.8411334751e-02  1.9100605942e-03  3.1157036182e-03  4.0059078335e-03  2.6763854998e-03  3.1576201849e-03  
1.3974456787e+00  3.4100389128e+00  3.1933721746e-02  7.2862926334e-03  2.3817411864e-03  7.8186802556e-02  3.6878429278e-03  4.1015208980e-02  2.6964907985e-03  1.6553846786e-02  2.2371687142e-03  6.7220092800e-03  4.1391696634e-03  2.0378146691e-03  4.2569681644e-03  
1.4975566864e+00  2.3338222520e+00  2.1846326055e-02  8.7081833707e-03  3.0707123616e-03  8.1801475587e-02  3.9269154568e-03  4.2505896242e-02  3.1401744112e-03  1.9712758728e-02  2.4700233325e-03  5.8387854802e-03  6.0237363467e-03  7.2667173102e-03  5.5304830394e-03  
