#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000134468e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000054359e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999955177e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5997757912e+00  7.0776413850e-06  7.0598212005e-06  -8.3963579389e-01  8.4013866853e-01  -5.6851099484e-01  5.6889037390e-01  8.6406385749e-01  8.6440543661e-01  8.1073217446e-01  8.1106227113e-01  7.7154013080e-01  7.7204603782e-01  -3.6069232091e-01  3.6091941717e-01  -1.1195081041e+00  1.1202131511e+00  -2.9632832372e-01  2.9649261423e-01  -1.2787332794e-01  1.2794188978e-01  -7.0712092534e-01  7.0751608127e-01  6.8761850422e-01  6.8805636616e-01  1.0438121204e+00  1.0445892392e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3998751640e+00  7.6138262557e-06  7.5946732068e-06  -7.1864105589e-01  7.1907147659e-01  -6.5255924715e-01  6.5299456685e-01  1.1055149187e-01  1.1059494166e-01  -5.3439295397e-02  5.3460921419e-02  7.8472956641e-01  7.8524389609e-01  1.2133691377e+00  1.2141326154e+00  -4.4221087062e-01  4.4248954472e-01  -2.4151237301e-01  2.4164598401e-01  -8.7683477264e-01  8.7730504803e-01  -1.0353314960e+00  1.0359251393e+00  4.0682018567e-01  4.0707839729e-01  -7.6470366405e-01  7.6527277836e-01  
-6.2997918129e+00  6.2814069679e-06  6.2656031332e-06  -2.8122365400e-01  2.8139135354e-01  4.7732036767e-01  4.7763868653e-01  -6.7757742549e-01  6.7784331186e-01  -6.4863821310e-01  6.4889489501e-01  -1.0621242547e+00  1.0628206729e+00  -1.1050051265e+00  1.1057002302e+00  -9.2834827199e-01  9.2892617383e-01  -1.1288311529e+00  1.1294582624e+00  5.3125532578e-01  5.3153264525e-01  7.4243235416e-02  7.4285799972e-02  -4.0535275481e-01  4.0561071873e-01  -6.8885648550e-01  6.8936901484e-01  
-6.1998929977e+00  7.6138262557e-06  7.5946732068e-06  -3.7555244056e-01  3.7577737272e-01  -3.5129522828e-01  3.5152957618e-01  3.2551311878e-01  3.2564105463e-01  1.5432706348e-01  1.5438951705e-01  -6.5223777077e-02  6.5266526132e-02  1.4190849662e-01  1.4199778835e-01  -9.6200540287e-01  9.6261164440e-01  -9.1128043156e-02  9.1178457556e-02  7.3919533186e-01  7.3959178726e-01  4.7373578626e-01  4.7400741854e-01  -2.7802026137e-01  2.7819672277e-01  2.7827691538e-01  2.7848401755e-01  
-6.0999374390e+00  7.6138262557e-06  7.5946732068e-06  -8.2391678928e-01  8.2441026266e-01  -7.2531932592e-01  7.2580318462e-01  -2.7972313687e-01  2.7983307568e-01  -9.5370074538e-02  9.5408669398e-02  -7.8034859147e-01  7.8086004914e-01  -1.0544588278e+00  1.0551223173e+00  -1.1601051757e+00  1.1608362542e+00  -2.1689470165e-01  2.1701469340e-01  -8.8749756076e-01  8.8797355500e-01  -1.0261264830e+00  1.0267148466e+00  -6.7959824062e-02  6.8002958620e-02  6.3882776091e-01  6.3930319411e-01  
