#pT  vn{4}  vn{4}_err
1.0807297379e-01  5.0248325852e-03  1.0567167982e-01  7.7852069320e-03  1.8493710000e-02  0.0000000000e+00  0.0000000000e+00  
2.0430199802e-01  1.8748797764e-02  2.5408942097e-02  1.9457782638e-02  1.2751129406e-02  0.0000000000e+00  0.0000000000e+00  
3.0201083422e-01  1.9329643957e-02  5.7429588673e-02  1.1731842880e-02  1.0462031620e-02  0.0000000000e+00  0.0000000000e+00  
4.0131247044e-01  2.7266043124e-02  2.3651373030e-02  5.8002108666e-03  1.0667243393e-02  0.0000000000e+00  0.0000000000e+00  
5.0129812956e-01  7.2211616638e-03  2.8703755227e-01  2.3012404513e-02  9.0491382722e-03  0.0000000000e+00  0.0000000000e+00  
6.0015237331e-01  1.4976616441e-02  2.0843960759e-02  3.5277212876e-02  8.8500201630e-03  0.0000000000e+00  0.0000000000e+00  
7.0050251484e-01  5.7245785095e-03  1.1232083850e-01  3.7202776836e-02  1.2597058700e-02  0.0000000000e+00  0.0000000000e+00  
7.9935985804e-01  2.1553932990e-02  3.1308654955e-02  4.7393865690e-02  1.0195928552e-02  0.0000000000e+00  0.0000000000e+00  
8.9869296551e-01  3.3400483321e-02  2.5011348295e-02  6.5991103684e-02  9.0709500974e-03  0.0000000000e+00  0.0000000000e+00  
9.9916517735e-01  3.5899974835e-02  2.6018476186e-02  8.8167586484e-02  9.6275642976e-03  0.0000000000e+00  0.0000000000e+00  
1.0986605883e+00  4.7687999479e-02  2.8994248596e-02  1.0445663344e-01  1.1713297419e-02  0.0000000000e+00  0.0000000000e+00  
1.1981277466e+00  6.9643560373e-03  2.8560458812e-02  1.1879000472e-01  1.6060177039e-02  0.0000000000e+00  0.0000000000e+00  
1.2983053923e+00  2.0095799605e-02  3.2464714851e-02  1.3447411954e-01  1.4254893085e-02  0.0000000000e+00  0.0000000000e+00  
1.3979655504e+00  1.0947873234e-02  8.7245683980e-02  1.3224803598e-01  1.4780101834e-02  0.0000000000e+00  0.0000000000e+00  
1.4987362623e+00  5.7645518249e-02  4.6553369349e-02  1.5416898652e-01  1.7307545907e-02  0.0000000000e+00  0.0000000000e+00  
1.5972900391e+00  2.1429660380e-02  4.1991272520e-02  1.5908221371e-01  1.8499547031e-02  0.0000000000e+00  0.0000000000e+00  
1.6972337961e+00  1.0629176756e-01  5.6249525489e-02  1.7771379180e-01  2.4958835500e-02  0.0000000000e+00  0.0000000000e+00  
1.7982802391e+00  4.6693706454e-02  5.6795467193e-02  1.5867799521e-01  2.6907532412e-02  0.0000000000e+00  0.0000000000e+00  
1.8966202736e+00  1.4395423069e-01  8.4689025858e-02  2.0606028862e-01  2.7332207758e-02  0.0000000000e+00  0.0000000000e+00  
