#pT  vn{4}  vn{4}_err
1.0669664294e-01  2.5811152860e-02  1.2268990404e+00  6.8805675094e-03  5.1401863797e-02  0.0000000000e+00  0.0000000000e+00  
2.0194514096e-01  4.0829981190e-02  1.3202893519e-01  4.2094471553e-02  8.1149661103e-02  0.0000000000e+00  0.0000000000e+00  
3.0292266607e-01  8.0332273292e-02  7.2966430892e-02  5.6758225620e-03  7.9311342464e-02  0.0000000000e+00  0.0000000000e+00  
4.0068361163e-01  4.3149553246e-02  9.5407770001e-02  3.3010101333e-03  3.7781404013e-02  0.0000000000e+00  0.0000000000e+00  
5.0144827366e-01  3.1701571673e-02  2.3637899986e-01  1.5687089745e-02  2.5051934449e-02  0.0000000000e+00  0.0000000000e+00  
6.0181850195e-01  3.1051000512e-02  6.9601594877e-02  5.7240922415e-03  2.4061139009e-02  0.0000000000e+00  0.0000000000e+00  
7.0058226585e-01  6.6301202087e-03  6.7747605581e-02  5.4519526963e-02  2.1217465278e-02  0.0000000000e+00  0.0000000000e+00  
7.9819035530e-01  1.5988085654e-02  5.2303918677e-02  6.8973132371e-02  2.1286510051e-02  0.0000000000e+00  0.0000000000e+00  
8.9933913946e-01  3.1106967531e-02  6.0011567452e-02  2.5927539853e-02  3.0143795715e-02  0.0000000000e+00  0.0000000000e+00  
9.9907767773e-01  3.0626191305e-02  8.0500963754e-02  6.2596228846e-02  2.3869184555e-02  0.0000000000e+00  0.0000000000e+00  
1.0990910530e+00  7.7573116456e-02  6.1075312779e-02  1.0330771508e-01  2.3747232845e-02  0.0000000000e+00  0.0000000000e+00  
1.1979656219e+00  1.5399519310e-02  1.0155314283e-01  8.9782155209e-02  2.5257396842e-02  0.0000000000e+00  0.0000000000e+00  
1.2986079454e+00  1.2760177370e-01  8.7585389463e-02  7.8743865969e-02  2.6550735516e-02  0.0000000000e+00  0.0000000000e+00  
1.4003201723e+00  1.0308033769e-02  2.4762795922e-01  1.1632413897e-01  4.1154037475e-02  0.0000000000e+00  0.0000000000e+00  
1.4990757704e+00  1.8279611910e-02  9.1376800398e-02  1.6070748233e-01  3.1422383647e-02  0.0000000000e+00  0.0000000000e+00  
1.6003261805e+00  4.3581060097e-02  9.1209055346e-02  1.6448202867e-01  3.2037733665e-02  0.0000000000e+00  0.0000000000e+00  
1.6997851133e+00  6.8528186304e-02  9.2300619824e-02  1.4347095322e-01  3.7058662869e-02  0.0000000000e+00  0.0000000000e+00  
1.7980750799e+00  5.0257765200e-02  1.2785879256e-01  1.4743147594e-01  3.7965911072e-02  0.0000000000e+00  0.0000000000e+00  
1.8977719545e+00  9.5208754622e-02  1.1701138015e-01  1.5089665560e-01  4.4675081785e-02  0.0000000000e+00  0.0000000000e+00  
1.9985735416e+00  4.0865503623e-02  2.2624766451e-01  1.3113063517e-01  4.6080176978e-02  0.0000000000e+00  0.0000000000e+00  
2.0973744392e+00  5.4841202130e-02  2.4717596673e-01  1.3339662005e-01  6.3198067770e-02  0.0000000000e+00  0.0000000000e+00  
2.1995947361e+00  5.9033639757e-02  1.3560526344e-01  2.5338663247e-02  2.1831901587e-01  0.0000000000e+00  0.0000000000e+00  
2.2983741760e+00  5.9893436521e-02  1.0140665980e+00  1.6069353288e-01  7.1101595971e-02  0.0000000000e+00  0.0000000000e+00  
2.3974921703e+00  3.6092255070e-01  2.7853377754e-01  1.3652228985e-01  9.0804491979e-02  0.0000000000e+00  0.0000000000e+00  
2.4989297390e+00  1.4947214311e-01  2.4549173600e-01  2.7022176252e-01  8.6554897193e-02  0.0000000000e+00  0.0000000000e+00  
2.5970501900e+00  1.0140858709e-01  2.8716998075e-01  2.7472676212e-01  1.1954951615e-01  0.0000000000e+00  0.0000000000e+00  
2.6970725060e+00  1.4292289792e-01  4.2667545417e-01  2.1144444382e-01  1.3620590098e-01  0.0000000000e+00  0.0000000000e+00  
2.7961070538e+00  5.6070292982e-01  4.8514841454e-01  4.1658876376e-01  1.6670916984e-01  0.0000000000e+00  0.0000000000e+00  
2.8993132114e+00  3.3000097739e-01  4.8143447573e-01  3.2806673425e-01  2.8932406501e-01  0.0000000000e+00  0.0000000000e+00  
3.0032665730e+00  1.0184395193e-01  1.8466800568e+00  5.8775786593e-02  2.6681242355e+00  0.0000000000e+00  0.0000000000e+00  
3.0917296410e+00  2.2311050765e-01  9.5538951207e-01  5.7471348080e-02  7.7036920430e-01  0.0000000000e+00  0.0000000000e+00  
3.2023551464e+00  7.7356739764e-01  1.0122865545e+00  1.3512023424e-01  4.6514175051e-01  0.0000000000e+00  0.0000000000e+00  
3.3052244186e+00  4.8612946478e-01  2.8948409662e+00  5.7457009747e-01  4.1247976371e-01  0.0000000000e+00  0.0000000000e+00  
3.4012877941e+00  1.0485975004e+00  1.1288269495e+00  1.3894496364e-01  4.7290526002e+00  0.0000000000e+00  0.0000000000e+00  
3.4875564575e+00  3.5865411365e-01  1.3405528229e+01  2.9641983408e-01  1.0717300824e-01  0.0000000000e+00  0.0000000000e+00  
3.6081190109e+00  4.5762977714e-01  5.3784783254e+00  1.0691439226e+00  2.8738863511e-01  0.0000000000e+00  0.0000000000e+00  
3.6818594933e+00  7.1298119144e+00  1.4240970550e+01  1.1789698476e+00  6.9129968730e-01  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8681182861e+00  2.8358925668e+00  1.6193911592e+00  1.5681512727e+00  4.0984226103e-01  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
