#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2548032933e+05  4.3422339002e-06  2.5069899112e-06  8.5162600990e-04  2.5892367398e+01  1.0570514726e+01  1.1545649775e-02  3.4311981821e+00  1.9810031941e+00  1.8988716714e-03  4.1770335100e+01  1.0130794331e+01  4.6258404283e-04  1.0973250582e+02  3.1677045888e+01  2.0736983366e-04  1.5798824333e+02  4.7635247673e+01  
2.3055255469e+05  2.8948226001e-06  2.0469486909e-06  1.9911077113e-03  4.7469340230e+01  1.4312544599e+01  1.6576137835e-02  5.7186636368e+00  2.5574641265e+00  3.8536869022e-03  7.8626513129e+01  1.3899335154e+01  1.0668920759e-03  2.0117626068e+02  4.2890922890e+01  5.7354135131e-04  1.8671337848e+02  5.1784973839e+01  
2.3324707137e+05  2.8948226001e-06  2.0469486909e-06  3.0962550709e-03  1.0356946959e+02  2.1141029453e+01  2.1334116778e-02  8.0061290915e+00  3.0260323629e+00  5.6660866123e-03  8.3540670200e+01  1.4327106741e+01  1.6149934549e-03  2.7433126456e+02  5.0085807276e+01  9.1386287153e-04  3.0161391908e+02  6.5817553087e+01  
2.3689041049e+05  1.4474113001e-05  4.5771164193e-06  4.3529185113e-03  9.4938680461e+01  2.0240994684e+01  2.5505719632e-02  6.8623963641e+00  2.8015615841e+00  7.9666400572e-03  8.5997748735e+01  1.4536272648e+01  2.1452549791e-03  1.3716563228e+02  3.5416013966e+01  1.2679688294e-03  4.7396472998e+02  8.2506669200e+01  
2.4024241129e+05  1.4474113001e-05  4.5771164193e-06  5.4689263641e-03  1.0788486416e+02  2.1576972832e+01  2.9654998564e-02  1.8299723638e+01  4.5749309094e+00  9.7372035520e-03  6.8798198988e+01  1.3001637512e+01  2.6785906741e-03  2.0117626068e+02  4.2890922890e+01  1.5881504668e-03  3.7342675695e+02  7.3235012330e+01  
2.4351919832e+05  2.0263758201e-05  5.4157171826e-06  6.5718389224e-03  6.9046313062e+01  1.7261578266e+01  3.4873607860e-02  1.8299723638e+01  4.5749309094e+00  1.1754117919e-02  5.1598649241e+01  1.1259748376e+01  3.2448775404e-03  2.1032063616e+02  4.3854884214e+01  1.9755177165e-03  4.0215189210e+02  7.5999563984e+01  
2.4653713955e+05  2.3158580801e-05  5.7896452003e-06  7.8008565013e-03  5.1784734797e+01  1.4948965287e+01  3.8544055604e-02  1.6012258183e+01  4.2794560078e+00  1.4081763626e-02  3.6856178029e+01  9.5162242475e+00  3.8237712760e-03  1.3716563228e+02  3.5416013966e+01  2.3194938528e-03  2.5852621635e+02  6.0935213565e+01  
2.4988905501e+05  2.4605992101e-05  5.9678296739e-06  8.9544750164e-03  1.0788486416e+02  2.1576972832e+01  4.3711036178e-02  1.9443456365e+01  4.7157308424e+00  1.5603481207e-02  9.8283141411e+00  4.9141570706e+00  4.2881580328e-03  1.5545438325e+02  3.7703226007e+01  2.6902414569e-03  2.2980108120e+02  5.7450270300e+01  
2.5388359981e+05  2.3158580801e-05  5.7896452003e-06  1.0192635612e-02  5.1784734797e+01  1.4948965287e+01  4.7498081361e-02  1.2581060001e+01  3.7933323171e+00  1.7682030927e-02  1.9656628282e+01  6.9496675768e+00  4.9443478476e-03  1.0058813034e+02  3.0328462427e+01  3.1056065784e-03  1.1490054060e+02  4.0623475710e+01  
2.5677936443e+05  4.0527516402e-05  7.6589806896e-06  1.1314315057e-02  4.3153945664e+01  1.3646475832e+01  5.1542143386e-02  1.4868525456e+01  4.1237869939e+00  2.0386111603e-02  9.8283141411e+00  4.9141570706e+00  5.3703142223e-03  1.0973250582e+02  3.1677045888e+01  3.4339041124e-03  1.7235081090e+02  4.9753393534e+01  
