#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6582215090e+05  4.9171884056e-06  2.8389400496e-06  1.9127100521e-03  5.5239094737e+01  1.4262672932e+01  1.2334755493e-02  1.8314928229e+00  1.2950609948e+00  1.9843640969e-03  2.4728405630e+01  6.8584257275e+00  5.5254927126e-04  1.0869107543e+02  2.7172768859e+01  4.2204335314e-04  8.3761277670e+01  3.1658787173e+01  
1.7074669188e+05  3.2781256037e-06  2.3179848440e-06  3.4018645450e-03  8.1017338947e+01  1.7272954701e+01  1.7821583305e-02  3.6629856459e+00  1.8314928229e+00  4.3957135343e-03  4.9456811259e+01  9.6992786804e+00  1.3002906716e-03  1.7662299758e+02  3.4638619662e+01  9.0872416381e-04  2.5128383301e+02  5.4834627890e+01  
1.7277067074e+05  6.5562512075e-06  3.2781256037e-06  4.7276452245e-03  6.6286913684e+01  1.5623975390e+01  2.3543546528e-02  4.5787320574e+00  2.0476712262e+00  6.6971197480e-03  7.6087401937e+01  1.2030474568e+01  2.1050502727e-03  1.6982980537e+02  3.3965961073e+01  1.3227649693e-03  2.3931793620e+02  5.3513117358e+01  
1.7588819488e+05  1.8029690821e-05  5.4361563216e-06  5.7628227770e-03  8.1017338947e+01  1.7272954701e+01  2.8805854882e-02  7.3259712918e+00  2.5901219896e+00  9.7218414358e-03  6.0869921550e+01  1.0760383575e+01  2.8097817456e-03  1.2907065208e+02  2.9610838368e+01  1.6994985104e-03  3.1111331706e+02  6.1014341331e+01  
1.7871254718e+05  1.6390628019e-05  5.1831716820e-06  7.3756501774e-03  7.7334732631e+01  1.6875822197e+01  3.5348219066e-02  1.4651942584e+01  3.6629856459e+00  1.1946907348e-02  5.8967736501e+01  1.0590918124e+01  3.5194448022e-03  1.6303661315e+02  3.3279709301e+01  2.1108279861e-03  2.6324972982e+02  5.6125030978e+01  
1.8191046828e+05  2.9503130434e-05  6.9539545320e-06  8.6169900456e-03  5.5239094737e+01  1.4262672932e+01  4.0285683192e-02  8.2417177032e+00  2.7472392344e+00  1.4609755983e-02  4.5652441162e+01  9.3187655300e+00  4.3129457520e-03  1.2907065208e+02  2.9610838368e+01  2.5381194291e-03  4.6666997559e+02  7.4727001627e+01  
1.8482046540e+05  2.6225004830e-05  6.5562512075e-06  1.0324533887e-02  6.6286913684e+01  1.5623975390e+01  4.5503496682e-02  1.8314928229e+01  4.0953424524e+00  1.7321303066e-02  2.4728405630e+01  6.8584257275e+00  5.0005184303e-03  1.2227745986e+02  2.8821073685e+01  2.8649473467e-03  1.5555665853e+02  4.3143654505e+01  
1.8780507295e+05  2.6225004830e-05  6.5562512075e-06  1.1703080608e-02  4.7873882105e+01  1.3277825899e+01  5.1637846325e-02  1.4651942584e+01  3.6629856459e+00  1.9544770792e-02  1.5217480387e+01  5.3801917873e+00  5.7469475121e-03  6.7931922146e+01  2.1481959982e+01  3.3232570839e-03  1.6752255534e+02  4.4772286188e+01  
1.9118497693e+05  4.9171884056e-05  8.9775166975e-06  1.2606787852e-02  4.4191275789e+01  1.2756922486e+01  5.6956805941e-02  1.2820449761e+01  3.4264093249e+00  2.2547336737e-02  1.5217480387e+01  5.3801917873e+00  6.5637760526e-03  1.0869107543e+02  2.7172768859e+01  3.7080894831e-03  1.6752255534e+02  4.4772286188e+01  
1.9401523554e+05  3.1142193236e-05  7.1445091155e-06  1.4129644491e-02  4.7873882105e+01  1.3277825899e+01  6.2032380349e-02  1.0988956938e+01  3.1722386230e+00  2.6398008444e-02  3.8043700969e+00  2.6900958936e+00  7.2392826146e-03  6.1138729932e+01  2.0379576644e+01  4.1420242327e-03  9.5727174479e+01  3.3844667109e+01  
1.9710069324e+05  2.9503130434e-05  6.9539545320e-06  1.5477021943e-02  2.9460850526e+01  1.0415983593e+01  6.8232985761e-02  1.1904703349e+01  3.3017706419e+00  2.7771272717e-02  1.9021850484e+00  1.9021850484e+00  7.9698105936e-03  4.0759153288e+01  1.6639854650e+01  4.6045747423e-03  8.3761277670e+01  3.1658787173e+01  
1.9985944312e+05  1.4751565217e-05  4.9171884056e-06  1.6926409957e-02  1.1047818947e+01  6.3784612432e+00  7.4351551119e-02  1.3736196172e+01  3.5466706010e+00  3.0616534278e-02  0.0000000000e+00  0.0000000000e+00  8.9194810405e-03  3.3965961073e+01  1.5190039576e+01  5.0476368392e-03  3.5897690430e+01  2.0725541233e+01  
2.0285623489e+05  2.9503130434e-05  6.9539545320e-06  1.8424940178e-02  1.8413031579e+01  8.2345580565e+00  7.8926216919e-02  9.1574641147e+00  2.8958444194e+00  3.3258299143e-02  0.0000000000e+00  0.0000000000e+00  9.2432665614e-03  6.7931922146e+00  6.7931922146e+00  5.3871910937e-03  3.5897690430e+01  2.0725541233e+01  
2.0585047611e+05  1.6390628019e-05  5.1831716820e-06  1.9356565981e-02  1.8413031579e+01  8.2345580565e+00  8.4448610908e-02  1.4651942584e+01  3.6629856459e+00  3.5900064008e-02  0.0000000000e+00  0.0000000000e+00  1.0266628092e-02  2.0379576644e+01  1.1766154061e+01  5.6931412797e-03  1.1965896810e+01  1.1965896810e+01  
2.0919251543e+05  1.1473439613e-05  4.3365525570e-06  2.1130043645e-02  7.3652126316e+00  5.2079917967e+00  8.9206670947e-02  8.2417177032e+00  2.7472392344e+00  3.8541828873e-02  0.0000000000e+00  0.0000000000e+00  1.0978118685e-02  0.0000000000e+00  0.0000000000e+00  6.3080130593e-03  0.0000000000e+00  0.0000000000e+00  
