#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999532700e+00  2.9919121516e-05  2.3818643967e-05  2.2611783452e-01  1.1642409433e+00  8.0697346887e-01  7.0893534750e-01  7.4637771581e-01  5.4591997854e-01  6.5101917380e-01  5.2643799588e-01  -1.0544221773e+00  6.5616284247e-01  -1.0819121926e+00  3.7863856305e-01  5.5591763908e-01  1.7851462936e-01  2.2949141616e-01  4.7663394089e-01  7.6660707458e-01  1.8330056971e-01  3.2887717318e-01  9.4124343984e-01  -2.4535497649e-01  1.3472299716e+00  -9.2640346019e-01  4.5207899239e-01  
-6.8996038437e+00  2.8295246011e-05  1.7231042875e-05  2.4722751155e-02  2.4741324906e-02  -4.5508489013e-02  4.5547836054e-02  6.0608813904e-02  6.0628520678e-02  3.4179902724e-02  3.4191776803e-02  1.2920711178e-01  1.2935341450e-01  1.9837614093e-01  1.9862794158e-01  -7.4385998656e-01  7.4434087086e-01  -8.3289553023e-01  8.3346361427e-01  -1.2896843457e-01  1.2904666058e-01  -3.4782317850e-01  3.4801246075e-01  3.0927366632e-01  3.0947131649e-01  7.8071971455e-01  7.8121081055e-01  
-6.7998862267e+00  7.0776413850e-06  7.0598212005e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6993370056e+00  5.9460766352e-05  4.6520439355e-05  -6.4588922652e-01  8.7169058665e-01  -8.1173255658e-01  1.0061267265e+00  8.9166762083e-02  5.4577142068e-01  7.0792243459e-02  4.4674161753e-01  4.1910498271e-01  3.3193904783e-01  2.9450510450e-01  1.6171869408e-01  1.1441841675e-01  1.9143185082e-01  1.5828559458e-01  1.9648126181e-01  2.3104028793e-01  1.9802276124e-01  8.1950874278e-02  4.8180232062e-01  -5.3941706018e-01  6.4555477040e-01  1.1418435554e-01  5.1982601471e-01  
-6.5994768143e+00  5.9286736359e-05  4.6496799769e-05  -9.1358823123e-01  6.3161569260e-01  -1.1155444725e+00  2.8113461054e-01  -1.2993387195e-02  6.6696974931e-02  -3.1891282052e-04  9.5985729452e-02  -8.8987531637e-01  8.5417703128e-01  -9.2149223515e-01  7.5398635704e-01  2.1186892539e-01  7.2108875096e-01  3.3083251463e-01  7.6767470004e-01  -1.8468337311e-01  1.0459631095e+00  2.1002268655e-01  1.6865787428e-01  2.4050933841e-01  6.7995716807e-02  -2.0017001497e-01  9.2893380870e-02  
-6.4993977547e+00  8.9021501481e-05  5.6203421991e-05  -3.2999040568e-01  6.9743520329e-01  -5.9665138653e-01  1.1022396853e+00  -7.1930855793e-02  2.3858345544e-01  -7.8721761179e-02  2.2829839284e-01  6.6418340070e-01  6.4276631299e-01  5.0654581159e-01  8.5075402661e-01  -3.9501113433e-01  7.5915514015e-02  -4.6283143774e-01  1.0750626993e-01  2.3170328545e-02  1.9811576282e-01  1.8962763821e-03  5.7826420977e-02  2.4934203548e-01  3.6568683409e-01  -4.1878647792e-01  3.5175291588e-01  
-6.3992066383e+00  8.2011945779e-05  4.0454313421e-05  -7.6341936696e-01  2.3971982122e-01  -8.6677492578e-01  6.0014577723e-01  -4.1282559665e-02  2.4138630517e-01  -2.9842934464e-02  2.3964923515e-01  -3.0922198296e-01  2.5936749544e-01  -3.5538859935e-01  3.8593305054e-01  -1.2227326092e-01  1.5464248506e-01  -5.6645202333e-02  1.9402316480e-01  -1.6265700593e-01  1.6451505436e-01  -9.1857930280e-03  2.1306955473e-01  -3.8103695446e-01  5.7711075536e-01  -3.4819073616e-01  2.4064378021e-01  
-6.2991299629e+00  1.2614681327e-04  5.7723467762e-05  -3.3657098296e-01  1.9215469330e-01  -2.4213663399e-01  3.8485314947e-01  -5.6305327635e-02  4.2826642148e-01  -5.0075186641e-02  3.9821813100e-01  -3.8049506164e-02  4.0310442439e-01  4.0722816546e-02  3.9724562989e-01  -9.2745765800e-02  1.0381445034e-01  1.8753323547e-01  1.5174071571e-01  -4.1425346321e-03  3.1733179074e-01  1.6111418126e-01  2.1177832385e-01  1.0628382203e-01  4.3066073446e-01  -5.2616317128e-01  1.9779097705e-01  
-6.1984629631e+00  1.3084603415e-04  5.5612184951e-05  2.5738380236e-02  1.6218125904e-01  -8.0176886283e-02  1.8799259480e-01  -2.8229210286e-01  2.7531353357e-01  -2.4748473890e-01  2.6047219457e-01  -2.1481748515e-01  2.0694463426e-01  -1.8091124712e-01  2.0597022095e-01  -1.5101300618e-01  2.7381798959e-01  -2.4022466644e-01  3.5024513610e-01  -3.8948186843e-01  2.1945881023e-01  -1.7711805929e-02  1.8864769249e-01  2.6754402890e-01  2.2219911477e-01  3.5892088374e-01  1.2534930924e-01  
-6.0975770950e+00  2.1360468236e-04  8.7511471065e-05  -2.8967673792e-01  1.9324369837e-01  -3.7421597458e-01  3.1284307095e-01  -1.5797324703e-02  1.2620900196e-01  -2.1603731798e-02  1.2545352256e-01  -1.0760488756e-01  1.0835651492e-01  -3.9337447203e-02  9.9308569977e-02  -6.9967383416e-02  7.8785244089e-02  -4.1462772444e-02  8.7804525733e-02  -1.2358363614e-01  1.5666970311e-01  -3.0388972715e-03  7.3729417627e-02  -1.0467264326e-01  1.2747272757e-01  -4.3151835101e-02  1.8816625417e-01  
