#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0767327994e-01  3.3280488204e+00  3.4648720844e-02  -4.4669351455e-03  1.4661933867e-03  2.8945921220e-03  1.2264927954e-03  -3.0327572040e-04  1.3981260682e-03  -1.9225299677e-03  1.6457143008e-03  -9.3091090935e-04  2.5996693592e-03  -7.3515131164e-03  6.0201356419e-03  
2.0279128850e-01  3.1058055081e+00  3.1521565911e-02  3.0095680592e-04  1.2343611003e-03  1.0849249335e-02  1.0762938761e-03  1.4951484650e-03  1.0778021578e-03  -3.0416020652e-04  1.2757019963e-03  -1.7287207124e-04  1.8393921779e-03  -5.0995631066e-05  3.3805802817e-03  
3.0078563094e-01  2.5670325189e+00  2.5961151104e-02  -3.2151763796e-04  1.3114224575e-03  2.0445978420e-02  1.1026381991e-03  2.3486355652e-03  9.5162463557e-04  1.1987475291e-03  1.1505136402e-03  -1.1506185679e-03  1.5001749047e-03  -9.8318701859e-04  3.2841304276e-03  
3.9954626560e-01  1.9598481279e+00  1.9692592791e-02  -1.4394856319e-03  1.4857397315e-03  3.7086115744e-02  1.3249606069e-03  3.5461149030e-03  7.6002457029e-04  1.8146889653e-03  9.1661901995e-04  -5.9114929573e-04  1.4909212072e-03  -3.5531937838e-04  3.1259289648e-03  
4.9878802896e-01  1.4178311192e+00  1.4302782679e-02  3.0834839868e-03  1.5458495807e-03  5.0889920572e-02  1.8167364541e-03  7.0552404937e-03  9.6246606184e-04  1.9271447932e-03  1.2529390765e-03  4.4624148801e-04  1.5558942490e-03  2.9865562661e-03  3.5229380546e-03  
5.9816735983e-01  9.7662926010e-01  1.0351974582e-02  3.5345638326e-03  1.9471257801e-03  6.4253501552e-02  2.0105248000e-03  1.1981383595e-02  1.4983052326e-03  3.0222496881e-03  1.3808670292e-03  2.3172958002e-03  1.8810146896e-03  4.0671093495e-03  3.9217703378e-03  
6.9775384665e-01  6.5730264565e-01  7.4429125747e-03  5.5014454803e-03  1.9798865562e-03  7.7323012548e-02  2.4570234181e-03  1.1304017784e-02  1.2853377448e-03  1.0542589279e-03  1.4870600810e-03  2.2793282458e-04  2.0458461804e-03  1.0099534510e-02  6.0052506240e-03  
7.9739254713e-01  4.2955979234e-01  5.1361881266e-03  7.7392668339e-03  2.3157501323e-03  8.7359072967e-02  2.7236022227e-03  1.5753975426e-02  1.7793064956e-03  4.3278639255e-03  1.6526869764e-03  -3.4972272787e-04  2.2930911168e-03  -1.8643813316e-03  5.3851751397e-03  
8.9709544182e-01  2.7629653883e-01  3.5257416712e-03  9.1187350235e-03  2.6327074218e-03  9.6223358867e-02  3.3904549112e-03  1.6377942645e-02  1.9522944035e-03  6.9484560818e-03  1.9687890976e-03  3.6147411637e-03  2.6975934372e-03  -1.7672440523e-03  6.7003104077e-03  
9.9698466063e-01  1.7423234822e-01  2.4114876165e-03  1.4710931346e-02  2.4515806960e-03  1.0176772719e-01  3.7201343397e-03  2.0655672569e-02  2.3868045541e-03  9.0558357009e-03  2.2910046825e-03  -1.6564317850e-05  3.1876535039e-03  3.4713834675e-04  7.2792925876e-03  
1.0969183445e+00  1.0864077790e-01  1.6386399821e-03  1.6114255021e-02  3.4038724856e-03  1.1092471466e-01  4.3911443096e-03  2.7161502241e-02  4.0000576290e-03  6.0846714768e-03  3.2103429575e-03  1.2012949611e-02  4.0112151188e-03  -9.2108305835e-03  9.9693722130e-03  
1.1963781118e+00  6.7575897422e-02  1.1229688543e-03  1.4591493358e-02  3.1071726378e-03  1.1666815266e-01  5.3507831043e-03  1.7697667295e-02  3.7594403180e-03  7.4439305185e-03  3.5806929580e-03  9.3595296764e-03  4.9167711731e-03  2.1872151299e-03  1.1067281987e-02  
1.2966185808e+00  4.1696290048e-02  7.8383286527e-04  1.6837237725e-02  3.6824094754e-03  1.2329914427e-01  5.8079784895e-03  2.4894803189e-02  4.4805122295e-03  -3.4115205931e-03  4.6318628044e-03  1.0767922673e-02  6.5347789116e-03  9.5153842728e-03  1.4197441061e-02  
1.3964087963e+00  2.5305766401e-02  5.2327294764e-04  1.1060087105e-02  4.8328874595e-03  1.2467042772e-01  7.4792435281e-03  2.2883647677e-02  5.8008519809e-03  1.0662752116e-02  5.5689049225e-03  1.3783847812e-02  7.4980878086e-03  -1.3899242594e-02  1.8030224646e-02  
1.4963139296e+00  1.5321853372e-02  3.5379218145e-04  1.1954131702e-02  6.1830984990e-03  1.3669711995e-01  8.1196515941e-03  2.1273023242e-02  8.1158582910e-03  1.6501226542e-02  7.6315821406e-03  2.3299283086e-02  9.0366252744e-03  1.9157664709e-02  2.0910086370e-02  
1.5964335203e+00  9.3233069653e-03  2.3294116169e-04  1.1194903805e-02  6.7835359182e-03  1.3048566051e-01  8.3180862337e-03  1.3346565559e-02  7.2619710012e-03  8.5804574702e-03  7.9976458704e-03  1.9213193903e-02  1.1765569933e-02  -1.0355386525e-02  2.2558213878e-02  
1.6962096691e+00  5.7648769351e-03  1.4797896075e-04  1.2081629525e-02  7.8144803760e-03  1.3847608572e-01  1.0493310236e-02  1.7129280172e-02  1.3153115683e-02  5.8100009045e-03  1.0428122713e-02  2.3572375524e-03  1.3999696553e-02  2.9048214481e-03  2.9743238955e-02  
1.7969967127e+00  3.5201751436e-03  1.0624734906e-04  2.4994879474e-02  1.0052696002e-02  1.4534553067e-01  1.1242360535e-02  2.3602680172e-02  1.6699212786e-02  6.9072919937e-03  1.1940278055e-02  7.6434046847e-03  1.7116387545e-02  1.6076631771e-02  3.8291832371e-02  
