#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1249247557e+05  4.4423944236e-06  2.5648176163e-06  1.0440580131e-03  2.8846125917e+01  1.0902810780e+01  1.1990850579e-02  3.2403608442e+00  1.8708232057e+00  1.8771586744e-03  3.6862198853e+01  9.2155497132e+00  4.7088434990e-04  9.2667826939e+01  2.7940401099e+01  3.0473239652e-04  1.6735915017e+02  4.8312425201e+01  
2.1759682751e+05  2.9615962824e-06  2.0941648144e-06  2.0446392402e-03  3.7087876178e+01  1.2362625393e+01  1.6886652117e-02  4.3204811256e+00  2.1602405628e+00  4.0574233528e-03  7.6028285134e+01  1.3234825662e+01  1.1053233836e-03  1.9376000178e+02  4.0401753239e+01  6.1921853829e-04  2.0919893771e+02  5.4014933454e+01  
2.2011212668e+05  2.9615962824e-06  2.0941648144e-06  3.1731667557e-03  9.4780128012e+01  1.9763022857e+01  2.2184190066e-02  8.6409622511e+00  3.0550415019e+00  5.9653474466e-03  7.3724397705e+01  1.3032755389e+01  1.6936575083e-03  2.4430608920e+02  4.5366501853e+01  1.0705580477e-03  2.6498532110e+02  6.0791801906e+01  
2.2373152664e+05  1.7769577694e-05  5.1296352326e-06  4.5460080635e-03  1.0302187827e+02  2.0604375655e+01  2.6442415906e-02  5.4006014070e+00  2.4152223731e+00  8.3501807412e-03  8.2939947418e+01  1.3823324570e+01  2.2277736889e-03  1.1794087065e+02  3.1521023562e+01  1.3539238158e-03  4.8813085467e+02  8.2509173737e+01  
2.2732469440e+05  1.3327183271e-05  4.4423944236e-06  5.5199695133e-03  8.2417502619e+01  1.8429113839e+01  3.1047717322e-02  1.8362044784e+01  4.4534500085e+00  1.0254899158e-02  6.4508847992e+01  1.2191026368e+01  2.7836958003e-03  2.1060869759e+02  4.2121739518e+01  1.7239840830e-03  3.9050468373e+02  7.3798448497e+01  
2.3056254231e+05  2.5173568400e-05  6.1054871464e-06  6.7955680873e-03  8.2417502619e+01  1.8429113839e+01  3.6546825805e-02  1.6201804221e+01  4.1832878617e+00  1.2425665333e-02  5.0685523422e+01  1.0806189903e+01  3.3562887207e-03  1.6006261017e+02  3.6720881177e+01  2.0783142228e-03  2.9287851280e+02  6.3911331158e+01  
2.3364193962e+05  2.3692770259e-05  5.9231925648e-06  8.1143277227e-03  4.9450501571e+01  1.4275130197e+01  4.0172234482e-02  1.5121683939e+01  4.0414400295e+00  1.4934228922e-02  3.4558311424e+01  8.9229176413e+00  3.9949204439e-03  1.6848695807e+02  3.7674829157e+01  2.4531570783e-03  2.5103872526e+02  5.9170394990e+01  
2.3685269730e+05  2.2211972118e-05  5.7351065400e-06  9.2906290403e-03  8.6538377750e+01  1.8884222217e+01  4.5568860476e-02  1.8362044784e+01  4.4534500085e+00  1.6866711247e-02  1.1519437141e+01  5.1516489022e+00  4.5193673258e-03  1.1794087065e+02  3.1521023562e+01  2.7762124504e-03  1.8130574602e+02  5.0285166447e+01  
2.4077627950e+05  2.8135164683e-05  6.4546494533e-06  1.0600391186e-02  6.5934002095e+01  1.6483500524e+01  4.9737474284e-02  1.2961443377e+01  3.7416464113e+00  1.8876558285e-02  1.6127211998e+01  6.0955131839e+00  5.3034943422e-03  1.1794087065e+02  3.1521023562e+01  3.1700578674e-03  2.0919893771e+02  5.4014933454e+01  
2.4327997483e+05  3.7019953530e-05  7.4039907060e-06  1.1852688460e-02  4.1208751309e+01  1.3031351367e+01  5.4135515506e-02  1.4041563658e+01  3.8944290582e+00  2.1429627413e-02  6.9116622849e+00  3.9904500807e+00  5.7794681439e-03  8.4243479035e+01  2.6640127177e+01  3.5255825598e-03  1.2551936263e+02  4.1839787543e+01  
2.4723506293e+05  3.1096760965e-05  6.7858695710e-06  1.2781979779e-02  3.2967001047e+01  1.1655594998e+01  5.9728824924e-02  1.2961443377e+01  3.7416464113e+00  2.2595842615e-02  2.3038874283e+00  2.3038874283e+00  6.3604441689e-03  7.5819131132e+01  2.5273043711e+01  3.9144778420e-03  8.3679575085e+01  3.4162043475e+01  
2.5069658489e+05  2.2211972118e-05  5.7351065400e-06  1.4033275587e-02  3.2967001047e+01  1.1655594998e+01  6.4268199492e-02  1.2961443377e+01  3.7416464113e+00  2.5714556873e-02  0.0000000000e+00  0.0000000000e+00  7.0293213991e-03  4.2121739518e+01  1.8837414578e+01  4.3384553490e-03  5.5786383390e+01  2.7893191695e+01  
2.5402157336e+05  1.9250375836e-05  5.3390936267e-06  1.5872294668e-02  2.0604375655e+01  9.2145569196e+00  6.8193001341e-02  1.4041563658e+01  3.8944290582e+00  2.7895707552e-02  0.0000000000e+00  0.0000000000e+00  7.6763140396e-03  8.4243479035e+00  8.4243479035e+00  4.5465148172e-03  2.7893191695e+01  1.9723464997e+01  
2.5748679150e+05  1.7769577694e-05  5.1296352326e-06  1.6996848344e-02  1.6483500524e+01  8.2417502619e+00  7.3031883844e-02  1.6201804221e+01  4.1832878617e+00  3.0076858231e-02  0.0000000000e+00  0.0000000000e+00  8.2007472574e-03  0.0000000000e+00  0.0000000000e+00  4.9668442887e-03  0.0000000000e+00  0.0000000000e+00  
2.6075769567e+05  1.1846385130e-05  4.1883296289e-06  1.8007592491e-02  2.0604375655e+01  9.2145569196e+00  7.7558433832e-02  1.1881323095e+01  3.5823537018e+00  3.2258008910e-02  0.0000000000e+00  0.0000000000e+00  8.6652672217e-03  1.6848695807e+01  1.1913827059e+01  5.2805280452e-03  1.3946595848e+01  1.3946595848e+01  
2.6294815820e+05  4.4423944236e-06  2.5648176163e-06  1.8709277136e-02  4.1208751309e+00  4.1208751309e+00  8.2441491714e-02  9.7210825325e+00  3.2403608442e+00  3.4439159589e-02  0.0000000000e+00  0.0000000000e+00  9.3398918613e-03  1.6848695807e+01  1.1913827059e+01  5.6874682579e-03  0.0000000000e+00  0.0000000000e+00  
2.6763923830e+05  5.9231925648e-06  2.9615962824e-06  2.0408047820e-02  1.2362625393e+01  7.1375650984e+00  8.6746329769e-02  1.1881323095e+01  3.5823537018e+00  3.6620310267e-02  0.0000000000e+00  0.0000000000e+00  9.9902480065e-03  0.0000000000e+00  0.0000000000e+00  6.0477802425e-03  0.0000000000e+00  0.0000000000e+00  
2.7094686014e+05  1.4807981412e-06  1.4807981412e-06  2.1264240985e-02  4.1208751309e+00  4.1208751309e+00  9.1641687775e-02  5.4006014070e+00  2.4152223731e+00  3.8801460946e-02  0.0000000000e+00  0.0000000000e+00  1.0586748256e-02  0.0000000000e+00  0.0000000000e+00  6.4080922271e-03  0.0000000000e+00  0.0000000000e+00  
2.7363052993e+05  1.4807981412e-06  1.4807981412e-06  2.2779264783e-02  0.0000000000e+00  0.0000000000e+00  9.6783270454e-02  2.1602405628e+00  1.5275207509e+00  4.0982611625e-02  0.0000000000e+00  0.0000000000e+00  1.1183248506e-02  0.0000000000e+00  0.0000000000e+00  6.7684042117e-03  0.0000000000e+00  0.0000000000e+00  
2.7942294663e+05  1.4807981412e-06  1.4807981412e-06  2.4605951688e-02  4.1208751309e+00  4.1208751309e+00  1.0317164625e-01  1.0801202814e+00  1.0801202814e+00  4.4249912652e-02  2.3038874283e+00  2.3038874283e+00  1.2076791201e-02  8.4243479035e+00  8.4243479035e+00  7.3081413744e-03  1.3946595848e+01  1.3946595848e+01  
