#pT  vn{4}  vn{4}_err
1.0807297379e-01  5.7817710581e-03  7.9767147213e-02  8.1998742112e-03  1.8484605117e-02  0.0000000000e+00  0.0000000000e+00  
2.0430199802e-01  2.1001440681e-02  2.6783102489e-02  1.9223982036e-02  1.2794780860e-02  0.0000000000e+00  0.0000000000e+00  
3.0201083422e-01  1.9214226161e-02  5.9443077594e-02  1.1696008973e-02  1.0543511717e-02  0.0000000000e+00  0.0000000000e+00  
4.0131247044e-01  3.0137222254e-02  2.4639228273e-02  5.8478669700e-03  1.0708147567e-02  0.0000000000e+00  0.0000000000e+00  
5.0129812956e-01  9.2483442427e-03  2.2401210592e-01  2.2954157120e-02  9.0939610932e-03  0.0000000000e+00  0.0000000000e+00  
6.0015237331e-01  1.5731123310e-02  2.2033779713e-02  3.5405980529e-02  8.8919026496e-03  0.0000000000e+00  0.0000000000e+00  
7.0050251484e-01  5.3330672036e-03  2.1315990524e-01  3.7060315103e-02  1.2772620966e-02  0.0000000000e+00  0.0000000000e+00  
7.9935985804e-01  2.3512848328e-02  3.3701926275e-02  4.7249791049e-02  1.0261631893e-02  0.0000000000e+00  0.0000000000e+00  
8.9869296551e-01  3.5969068805e-02  2.7026085456e-02  6.6173817856e-02  9.0984525740e-03  0.0000000000e+00  0.0000000000e+00  
9.9916517735e-01  3.9396298875e-02  2.7785215133e-02  8.7785246730e-02  9.6484176595e-03  0.0000000000e+00  0.0000000000e+00  
1.0986605883e+00  5.3779260540e-02  3.1239453829e-02  1.0423063172e-01  1.1739673993e-02  0.0000000000e+00  0.0000000000e+00  
1.1981277466e+00  1.0749295014e-02  2.8652560622e-02  1.1880335315e-01  1.6179603263e-02  0.0000000000e+00  0.0000000000e+00  
1.2983053923e+00  2.0512240169e-02  3.3427115271e-02  1.3450165566e-01  1.4328495759e-02  0.0000000000e+00  0.0000000000e+00  
1.3979655504e+00  1.2311879428e-02  8.7358614909e-02  1.3197453860e-01  1.4801386168e-02  0.0000000000e+00  0.0000000000e+00  
1.4987362623e+00  6.1824599377e-02  4.9933461358e-02  1.5480865808e-01  1.7362378374e-02  0.0000000000e+00  0.0000000000e+00  
1.5972900391e+00  2.1821327690e-02  4.3842986753e-02  1.5847477371e-01  1.8548791360e-02  0.0000000000e+00  0.0000000000e+00  
1.6972337961e+00  1.0856576011e-01  5.8790265978e-02  1.7668541621e-01  2.5134971682e-02  0.0000000000e+00  0.0000000000e+00  
1.7982802391e+00  4.6663522829e-02  5.9548165825e-02  1.5811818763e-01  2.6971518707e-02  0.0000000000e+00  0.0000000000e+00  
1.8966202736e+00  1.4887944746e-01  8.8524869008e-02  2.0617630114e-01  2.7431871937e-02  0.0000000000e+00  0.0000000000e+00  
1.9960341454e+00  1.0272207137e-01  9.7457552327e-02  1.9815127987e-01  3.4069695620e-02  0.0000000000e+00  0.0000000000e+00  
2.0955624580e+00  1.4790073803e-01  1.0928836561e-01  2.3166089199e-01  3.6432124214e-02  0.0000000000e+00  0.0000000000e+00  
2.1992335320e+00  2.6946766932e-01  1.4658874788e-01  1.5501048853e-01  5.0839169868e-02  0.0000000000e+00  0.0000000000e+00  
2.2992327213e+00  2.8981104682e-01  1.4420166644e-01  2.1479469736e-01  7.1234291012e-02  0.0000000000e+00  0.0000000000e+00  
2.3935227394e+00  7.5161705758e-02  1.4274049016e-01  2.7489891232e-01  7.4870520691e-02  0.0000000000e+00  0.0000000000e+00  
2.4940934181e+00  5.9912968160e-02  2.2412377454e+00  2.7983751108e-02  1.1242387138e+00  0.0000000000e+00  0.0000000000e+00  
2.5947496891e+00  4.9450321554e-02  6.6946422688e-01  1.5803806786e-01  1.4290923659e-01  0.0000000000e+00  0.0000000000e+00  
2.6901073456e+00  6.7463020673e-01  4.5225210459e-01  1.2419949541e-01  1.5740446891e-01  0.0000000000e+00  0.0000000000e+00  
2.7963349819e+00  3.0242615768e-01  9.8536101899e-01  4.6605587803e-01  1.5363564770e-01  0.0000000000e+00  0.0000000000e+00  
2.8989908695e+00  1.8614262623e-01  8.2793237985e+00  3.1007016418e-01  1.8031821955e-01  0.0000000000e+00  0.0000000000e+00  
2.9921221733e+00  1.6623913674e-01  1.9372504792e+00  3.3146071779e-01  2.1025251396e-01  0.0000000000e+00  0.0000000000e+00  
3.0996918678e+00  8.8122788087e-01  9.2733113878e-01  3.6266907495e-01  3.3238523537e-01  0.0000000000e+00  0.0000000000e+00  
3.2072799206e+00  5.3633389044e-01  1.5147084130e+00  2.2159234512e-01  5.6941762460e-01  0.0000000000e+00  0.0000000000e+00  
3.2897810936e+00  1.4134386663e+00  1.4964517594e+00  2.6964874890e-01  6.7743337292e-01  0.0000000000e+00  0.0000000000e+00  
